,customer,driver_id,end_time,km,start_time
0,hot,528,2015-03-01 02:19:00,60.75901345510766,2015-03-01 01:30:00
1,tara,159,2015-03-01 23:42:00,651.78631956751,2015-03-01 15:52:00
2,osem,530,2015-03-02 05:09:00,267.08099557732146,2015-03-02 01:45:00
3,angel,222,2015-03-02 15:27:00,53.365850339992086,2015-03-02 14:38:00
4,osem,940,2015-03-03 05:00:00,92.67580022165266,2015-03-03 03:56:00
5,electricity,634,2015-03-03 16:39:00,197.54948190197268,2015-03-03 14:08:00
6,angel,723,2015-03-04 03:12:00,103.19457377618724,2015-03-04 02:00:00
7,bituch_leumi,500,2015-03-04 18:52:00,455.82019780876357,2015-03-04 12:14:00
8,jerusalem_muni,232,2015-03-05 04:41:00,254.32249734987462,2015-03-05 01:30:00
9,electricity,476,2015-03-05 17:48:00,181.5531317970629,2015-03-05 15:00:00
10,iaf,582,2015-03-06 08:27:00,553.0667970165874,2015-03-06 01:38:00
11,jerusalem_muni,769,2015-03-06 20:17:00,506.7427483529922,2015-03-06 13:06:00
12,bituch_leumi,385,2015-03-07 06:04:00,197.94186064351072,2015-03-07 03:28:00
13,bituch_leumi,807,2015-03-07 19:56:00,485.16097391507003,2015-03-07 14:32:00
14,intel,782,2015-03-08 04:47:00,229.8614203346361,2015-03-08 01:15:00
15,tara,166,2015-03-08 15:22:00,238.80298948335292,2015-03-08 12:04:00
16,tara,634,2015-03-09 09:40:00,396.49956928925275,2015-03-09 03:18:00
17,aminach,972,2015-03-09 17:53:00,197.05943862376972,2015-03-09 14:58:00
18,intel,269,2015-03-10 10:39:00,624.5447084944603,2015-03-10 03:32:00
19,intel,262,2015-03-10 14:54:00,136.3277153250678,2015-03-10 12:51:00
20,tnuva,749,2015-03-11 02:56:00,35.64204212413526,2015-03-11 02:23:00
21,intel,190,2015-03-11 15:56:00,138.72684007822377,2015-03-11 13:56:00
22,electricity,900,2015-03-12 03:56:00,114.39744247341821,2015-03-12 02:23:00
23,tara,257,2015-03-12 19:59:00,403.0321584008708,2015-03-12 15:04:00
24,yes,846,2015-03-13 05:52:00,219.24666122094894,2015-03-13 03:03:00
25,hot,114,2015-03-13 15:24:00,136.7597747898489,2015-03-13 13:39:00
26,hot,997,2015-03-14 03:23:00,56.49976824721427,2015-03-14 02:28:00
27,intel,235,2015-03-14 14:56:00,185.85660289480745,2015-03-14 12:51:00
28,tnuva,287,2015-03-15 07:39:00,234.05416564730004,2015-03-15 03:46:00
29,hot,533,2015-03-15 21:12:00,542.343363056606,2015-03-15 13:18:00
30,electricity,979,2015-03-16 06:17:00,602.1706497134567,2015-03-16 03:39:00
31,jerusalem_muni,30,2015-03-16 19:22:00,437.6345079219017,2015-03-16 12:46:00
32,angel,65,2015-03-17 03:54:00,188.53723028545488,2015-03-17 01:45:00
33,osem,700,2015-03-17 18:15:00,362.64554149394826,2015-03-17 13:08:00
34,osem,890,2015-03-18 04:52:00,218.85298162736535,2015-03-18 01:44:00
35,bituch_leumi,413,2015-03-18 21:04:00,650.7114360604854,2015-03-18 13:12:00
36,electricity,460,2015-03-19 05:14:00,351.9737197347561,2015-03-19 00:30:00
37,tara,106,2015-03-19 15:39:00,61.60420181478504,2015-03-19 14:55:00
38,aminach,802,2015-03-20 02:29:00,120.9380105021053,2015-03-20 00:45:00
39,aminach,25,2015-03-20 18:21:00,170.01827834190001,2015-03-20 15:34:00
40,electricity,3,2015-03-21 04:00:00,171.50102732864764,2015-03-21 01:54:00
41,jerusalem_muni,117,2015-03-21 16:33:00,166.3810480730373,2015-03-21 14:33:00
42,tnuva,291,2015-03-22 05:02:00,329.0065493733967,2015-03-22 01:08:00
43,yes,547,2015-03-22 20:10:00,321.20551216495454,2015-03-22 15:55:00
44,angel,92,2015-03-23 09:07:00,483.3836422885005,2015-03-23 03:36:00
45,jerusalem_muni,428,2015-03-23 19:36:00,400.28787690431966,2015-03-23 14:35:00
46,yes,96,2015-03-24 03:58:00,182.046643673407,2015-03-24 01:36:00
47,tnuva,979,2015-03-24 21:13:00,483.9091332738527,2015-03-24 15:37:00
48,jerusalem_muni,119,2015-03-25 09:29:00,489.0149402787424,2015-03-25 02:24:00
49,hot,519,2015-03-25 19:44:00,520.0168443122036,2015-03-25 12:51:00
50,tara,473,2015-03-26 07:56:00,336.39465717488906,2015-03-26 02:33:00
51,tnuva,98,2015-03-26 15:45:00,149.94979054159276,2015-03-26 13:30:00
52,angel,87,2015-03-27 04:55:00,232.2080517699609,2015-03-27 01:12:00
53,tnuva,484,2015-03-27 16:04:00,158.14679611961697,2015-03-27 13:35:00
