,customer,driver_id,end_time,km,start_time
0,tnuva,988,2015-09-01 04:20:00,149.90762992179413,2015-09-01 02:18:00
1,tnuva,724,2015-09-01 18:06:00,178.37313463210663,2015-09-01 15:47:00
2,osem,619,2015-09-02 10:08:00,421.9851745180337,2015-09-02 03:32:00
3,iaf,251,2015-09-02 18:48:00,305.84340150424316,2015-09-02 14:48:00
4,aminach,317,2015-09-03 03:26:00,177.82162654163753,2015-09-03 00:37:00
5,bituch_leumi,75,2015-09-03 20:10:00,490.21788830096915,2015-09-03 13:46:00
6,osem,907,2015-09-04 01:19:00,75.51735231889718,2015-09-04 00:18:00
7,iaf,995,2015-09-04 20:51:00,467.6932025409103,2015-09-04 13:24:00
8,intel,142,2015-09-05 02:20:00,75.72615385463419,2015-09-05 01:29:00
9,jerusalem_muni,805,2015-09-05 21:23:00,414.6886800718045,2015-09-05 15:29:00
10,bituch_leumi,390,2015-09-06 08:32:00,403.6704991338564,2015-09-06 01:54:00
11,yes,787,2015-09-06 20:49:00,659.6665950364618,2015-09-06 13:05:00
12,hot,144,2015-09-07 05:41:00,249.90639290765895,2015-09-07 02:52:00
13,electricity,191,2015-09-07 17:00:00,308.30407107587973,2015-09-07 12:22:00
14,osem,195,2015-09-08 04:42:00,176.06297597558716,2015-09-08 01:51:00
15,yes,527,2015-09-08 17:50:00,240.49401305016374,2015-09-08 15:01:00
16,intel,96,2015-09-09 06:53:00,314.5157847053256,2015-09-09 02:45:00
17,iaf,778,2015-09-09 20:11:00,262.78332007726544,2015-09-09 15:50:00
18,aminach,62,2015-09-10 05:01:00,304.1786818996936,2015-09-10 00:32:00
19,tara,536,2015-09-10 17:34:00,127.4675474805922,2015-09-10 15:33:00
20,jerusalem_muni,953,2015-09-11 05:18:00,332.5001542263995,2015-09-11 01:28:00
21,electricity,608,2015-09-11 18:44:00,235.44270380659077,2015-09-11 15:42:00
22,jerusalem_muni,456,2015-09-12 09:22:00,501.3067882988534,2015-09-12 03:21:00
23,osem,405,2015-09-12 17:59:00,155.49513883134372,2015-09-12 15:46:00
24,intel,111,2015-09-13 07:54:00,314.40800350707747,2015-09-13 03:52:00
25,iaf,581,2015-09-13 16:13:00,169.06728913757814,2015-09-13 14:00:00
26,angel,374,2015-09-14 08:25:00,448.26939770172964,2015-09-14 03:12:00
27,yes,869,2015-09-14 15:29:00,184.83538278201075,2015-09-14 12:49:00
28,osem,699,2015-09-15 09:26:00,336.0554770202583,2015-09-15 03:51:00
29,intel,942,2015-09-15 16:04:00,241.80195743774897,2015-09-15 12:53:00
30,yes,709,2015-09-16 02:49:00,165.86362969549188,2015-09-16 00:53:00
31,iaf,137,2015-09-16 18:22:00,514.5050389282563,2015-09-16 12:17:00
32,iaf,193,2015-09-17 11:13:00,492.8638157344586,2015-09-17 03:51:00
33,iaf,505,2015-09-17 17:45:00,151.8904338078018,2015-09-17 15:45:00
34,iaf,246,2015-09-18 06:32:00,261.2377749106645,2015-09-18 02:43:00
35,aminach,782,2015-09-18 19:56:00,518.3004777277309,2015-09-18 12:48:00
36,tnuva,450,2015-09-19 04:35:00,193.13888221353096,2015-09-19 01:40:00
37,iaf,746,2015-09-19 15:29:00,135.5556413021219,2015-09-19 13:21:00
38,tnuva,106,2015-09-20 05:59:00,392.25472918098114,2015-09-20 00:33:00
39,bituch_leumi,602,2015-09-20 18:22:00,224.620571708946,2015-09-20 15:17:00
40,hot,197,2015-09-21 09:17:00,334.6893309836576,2015-09-21 03:49:00
41,intel,352,2015-09-21 15:40:00,289.9200474372906,2015-09-21 12:11:00
42,intel,933,2015-09-22 10:53:00,599.2210503706915,2015-09-22 03:12:00
43,aminach,352,2015-09-22 18:19:00,232.0353075466438,2015-09-22 15:41:00
44,tara,649,2015-09-23 06:47:00,481.5567290199832,2015-09-23 00:43:00
45,iaf,468,2015-09-23 21:37:00,545.4212971105078,2015-09-23 15:02:00
46,iaf,389,2015-09-24 03:45:00,144.59831746181027,2015-09-24 01:25:00
47,intel,433,2015-09-24 20:43:00,486.6534555003299,2015-09-24 13:39:00
48,angel,794,2015-09-25 05:28:00,267.86368952991995,2015-09-25 02:08:00
49,tara,782,2015-09-25 19:25:00,343.63125490400523,2015-09-25 14:36:00
50,bituch_leumi,515,2015-09-26 08:29:00,441.9609675641313,2015-09-26 03:26:00
51,tara,69,2015-09-26 16:24:00,173.06880283067912,2015-09-26 13:46:00
52,angel,371,2015-09-27 05:13:00,224.07105183846363,2015-09-27 02:33:00
53,electricity,316,2015-09-27 15:33:00,224.74918989834367,2015-09-27 13:02:00
