,customer,driver_id,end_time,km,start_time
0,osem,28,2015-08-01 06:36:00,352.6791896450392,2015-08-01 01:17:00
1,angel,67,2015-08-01 16:50:00,267.88811067487427,2015-08-01 12:36:00
2,osem,727,2015-08-02 06:47:00,891.538899144022,2015-08-02 02:07:00
3,osem,317,2015-08-02 20:04:00,297.6470231520289,2015-08-02 15:13:00
4,jerusalem_muni,492,2015-08-03 04:27:00,91.01917019803338,2015-08-03 03:22:00
5,tnuva,664,2015-08-03 18:14:00,292.68262224221786,2015-08-03 13:42:00
6,tnuva,920,2015-08-04 10:57:00,620.3050107536139,2015-08-04 03:50:00
7,intel,59,2015-08-04 13:45:00,44.022616502746054,2015-08-04 13:02:00
8,jerusalem_muni,435,2015-08-05 05:38:00,136.27201296870584,2015-08-05 03:57:00
9,tnuva,847,2015-08-05 17:18:00,144.24909312653384,2015-08-05 15:40:00
10,yes,674,2015-08-06 02:13:00,34.999334824585794,2015-08-06 01:41:00
11,electricity,597,2015-08-06 13:41:00,72.0551170982098,2015-08-06 12:50:00
12,hot,765,2015-08-07 05:30:00,219.30977591978058,2015-08-07 02:46:00
13,osem,196,2015-08-07 15:43:00,65.65060227250291,2015-08-07 14:59:00
14,jerusalem_muni,743,2015-08-08 03:16:00,120.13272725772845,2015-08-08 01:34:00
15,electricity,471,2015-08-08 18:40:00,326.658378136336,2015-08-08 14:41:00
16,angel,156,2015-08-09 06:32:00,368.4146236382484,2015-08-09 01:08:00
17,yes,637,2015-08-09 13:44:00,70.01766335169856,2015-08-09 12:37:00
18,angel,936,2015-08-10 03:21:00,6.861422650704945,2015-08-10 02:32:00
19,aminach,132,2015-08-10 13:38:00,72.91414545893944,2015-08-10 12:47:00
20,hot,797,2015-08-11 10:43:00,472.87685153182406,2015-08-11 02:58:00
21,tnuva,687,2015-08-11 22:37:00,544.2624764733682,2015-08-11 15:38:00
22,electricity,802,2015-08-12 08:28:00,495.10104545111466,2015-08-12 02:41:00
23,jerusalem_muni,533,2015-08-12 16:03:00,268.01478699697896,2015-08-12 12:07:00
24,iaf,41,2015-08-13 02:52:00,80.80486473431785,2015-08-13 01:36:00
25,angel,903,2015-08-13 15:29:00,192.1614952958314,2015-08-13 13:00:00
26,yes,117,2015-08-14 08:14:00,471.19235840901644,2015-08-14 02:55:00
27,jerusalem_muni,962,2015-08-14 16:54:00,126.04258862384313,2015-08-14 15:10:00
28,angel,290,2015-08-15 05:22:00,267.21430726308864,2015-08-15 01:54:00
29,bituch_leumi,149,2015-08-15 15:58:00,281.68049060736485,2015-08-15 12:18:00
30,yes,654,2015-08-16 04:12:00,269.35483817802674,2015-08-16 00:26:00
31,yes,429,2015-08-16 17:06:00,191.8478599651188,2015-08-16 14:51:00
32,electricity,568,2015-08-17 02:41:00,201.37792434428783,2015-08-17 00:04:00
33,aminach,530,2015-08-17 13:26:00,52.95208337968575,2015-08-17 12:45:00
34,angel,152,2015-08-18 07:33:00,530.4633173403357,2015-08-18 00:51:00
35,tara,768,2015-08-18 17:09:00,242.32124175494982,2015-08-18 13:29:00
36,hot,945,2015-08-19 03:19:00,254.06628856498907,2015-08-19 00:01:00
37,iaf,778,2015-08-19 16:49:00,348.9518219526563,2015-08-19 12:04:00
38,jerusalem_muni,114,2015-08-20 08:55:00,487.34567921478214,2015-08-20 00:57:00
39,aminach,2,2015-08-22 03:51:00,2928.7018731474077,2015-08-20 14:51:00
40,intel,464,2015-08-21 05:57:00,336.95785458911394,2015-08-21 00:41:00
41,tnuva,779,2015-08-21 17:12:00,107.58798175333345,2015-08-21 15:44:00
42,electricity,986,2015-08-22 10:19:00,572.0061157446397,2015-08-22 02:24:00
43,bituch_leumi,659,2015-08-22 17:24:00,107.64733676058988,2015-08-22 15:41:00
44,bituch_leumi,448,2015-08-23 07:25:00,329.7159741824681,2015-08-23 02:14:00
45,angel,731,2015-08-23 20:02:00,350.5639218576339,2015-08-23 14:30:00
46,aminach,24,2015-08-24 09:08:00,585.5777180587603,2015-08-24 02:30:00
47,osem,525,2015-08-24 16:09:00,175.09140279225664,2015-08-24 13:32:00
48,angel,344,2015-08-25 02:11:00,56.92795051697393,2015-08-25 01:30:00
49,yes,536,2015-08-25 20:34:00,448.71099821795735,2015-08-25 15:16:00
50,intel,248,2015-08-26 09:40:00,603.0384941677842,2015-08-26 01:44:00
51,angel,630,2015-08-26 19:33:00,1204.853869138251,2015-08-26 13:19:00
52,angel,933,2015-08-27 05:46:00,342.9416308683785,2015-08-27 00:48:00
53,osem,9,2015-08-27 19:10:00,463.1711528702216,2015-08-27 12:15:00
