,customer,driver_id,end_time,km,start_time
0,hot,604,2015-03-01 06:24:00,436.98170698744553,2015-03-01 00:23:00
1,aminach,909,2015-03-01 15:49:00,235.9240729433342,2015-03-01 12:40:00
2,jerusalem_muni,727,2015-03-02 07:26:00,394.6090687955491,2015-03-02 01:28:00
3,yes,951,2015-03-02 20:56:00,534.4514463946917,2015-03-02 14:48:00
4,yes,32,2015-03-03 09:50:00,552.022768605112,2015-03-03 01:59:00
5,osem,27,2015-03-03 13:56:00,143.0277263889117,2015-03-03 12:06:00
6,tnuva,134,2015-03-04 05:15:00,417.4255490441681,2015-03-04 00:21:00
7,jerusalem_muni,874,2015-03-04 20:17:00,531.4645916919861,2015-03-04 13:40:00
8,bituch_leumi,720,2015-03-05 06:12:00,334.3610474497719,2015-03-05 01:58:00
9,jerusalem_muni,731,2015-03-05 21:40:00,548.874900388938,2015-03-05 14:39:00
10,iaf,789,2015-03-06 05:45:00,135.15763499541495,2015-03-06 03:57:00
11,angel,332,2015-03-06 15:58:00,53.16528080029187,2015-03-06 15:17:00
12,tnuva,665,2015-03-07 03:12:00,161.41835320886494,2015-03-07 00:49:00
13,tnuva,849,2015-03-07 14:47:00,199.54344053928335,2015-03-07 12:00:00
14,angel,984,2015-03-08 04:14:00,102.26331118288347,2015-03-08 02:45:00
15,osem,308,2015-03-08 22:57:00,584.8485718160891,2015-03-08 15:39:00
16,tnuva,23,2015-03-09 09:01:00,425.0861489275594,2015-03-09 03:53:00
17,yes,817,2015-03-09 20:05:00,437.63328595145856,2015-03-09 13:13:00
18,iaf,373,2015-03-10 07:22:00,244.3282312745865,2015-03-10 03:34:00
19,intel,576,2015-03-10 18:40:00,422.4212175086282,2015-03-10 12:34:00
20,jerusalem_muni,969,2015-03-11 10:32:00,569.7134593689908,2015-03-11 03:08:00
21,bituch_leumi,417,2015-03-11 17:44:00,390.5712162051809,2015-03-11 12:12:00
22,hot,179,2015-03-12 04:43:00,276.8368322779625,2015-03-12 01:17:00
23,iaf,80,2015-03-12 17:47:00,218.68294777700154,2015-03-12 14:49:00
24,bituch_leumi,690,2015-03-13 03:44:00,296.4454533968792,2015-03-13 00:10:00
25,iaf,354,2015-03-13 20:10:00,608.1326998308463,2015-03-13 12:21:00
26,osem,293,2015-03-14 03:35:00,155.91323209681008,2015-03-14 01:15:00
27,iaf,23,2015-03-14 20:21:00,490.0183059247896,2015-03-14 12:35:00
28,bituch_leumi,665,2015-03-15 04:30:00,122.32063487859888,2015-03-15 02:50:00
29,osem,420,2015-03-15 15:17:00,109.06227482775694,2015-03-15 13:37:00
30,yes,82,2015-03-16 07:53:00,336.767220008766,2015-03-16 03:47:00
31,hot,403,2015-03-16 17:29:00,384.49553982681203,2015-03-16 13:01:00
32,iaf,985,2015-03-17 07:47:00,535.222439854381,2015-03-17 01:02:00
33,tnuva,18,2015-03-17 14:44:00,196.48158239235747,2015-03-17 12:32:00
34,jerusalem_muni,367,2015-03-18 05:57:00,382.6187395911836,2015-03-18 01:29:00
35,bituch_leumi,794,2015-03-18 18:42:00,505.7004161333682,2015-03-18 12:20:00
36,iaf,343,2015-03-19 06:02:00,39.954352106745006,2015-03-19 02:18:00
37,iaf,841,2015-03-19 17:24:00,429.6419151919525,2015-03-19 12:23:00
38,tnuva,860,2015-03-20 03:59:00,243.25671561986897,2015-03-20 00:43:00
39,intel,817,2015-03-20 18:08:00,528.240035506451,2015-03-20 12:08:00
40,jerusalem_muni,783,2015-03-21 09:35:00,411.22438210271883,2015-03-21 03:07:00
41,angel,560,2015-03-21 18:42:00,386.1324850060199,2015-03-21 14:16:00
42,angel,159,2015-03-22 09:09:00,668.6745206200678,2015-03-22 01:36:00
43,tnuva,608,2015-03-22 13:41:00,97.18628709462148,2015-03-22 12:22:00
44,intel,205,2015-03-23 03:20:00,96.26316134824263,2015-03-23 02:09:00
45,hot,684,2015-03-23 20:21:00,495.6548002999527,2015-03-23 14:47:00
46,intel,25,2015-03-24 09:25:00,654.0046740234382,2015-03-24 01:55:00
47,bituch_leumi,770,2015-03-24 17:24:00,380.94304113897795,2015-03-24 12:08:00
48,intel,158,2015-03-25 04:24:00,127.86272077008093,2015-03-25 02:53:00
49,electricity,679,2015-03-25 17:42:00,306.0368925894048,2015-03-25 13:41:00
50,hot,917,2015-03-26 09:33:00,413.56576257866743,2015-03-26 02:58:00
51,angel,880,2015-03-26 16:36:00,94.65261166605869,2015-03-26 15:27:00
52,hot,381,2015-03-27 05:20:00,346.9419301608894,2015-03-27 00:26:00
53,iaf,639,2015-03-27 19:01:00,508.929961160977,2015-03-27 13:05:00
