,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,107,2015-06-01 02:42:00,208.49320543305322,2015-06-01 00:13:00
1,iaf,452,2015-06-01 15:34:00,120.33080888913086,2015-06-01 13:45:00
2,hot,407,2015-06-02 07:38:00,346.7574844421951,2015-06-02 02:54:00
3,yes,169,2015-06-02 19:25:00,315.83605164166573,2015-06-02 15:42:00
4,yes,926,2015-06-03 08:10:00,343.1446329186283,2015-06-03 03:27:00
5,tara,160,,230.4988450042739,2015-06-03 14:06:00
6,bituch_leumi,530,2015-06-04 06:44:00,343.1046398011389,2015-06-04 02:08:00
7,tara,936,2015-06-04 20:42:00,393.0848395038664,2015-06-04 15:59:00
8,tnuva,242,2015-06-05 06:32:00,303.48780155659244,2015-06-05 02:00:00
9,bituch_leumi,716,2015-06-05 16:22:00,215.76175916391736,2015-06-05 13:58:00
10,intel,586,2015-06-06 06:05:00,212.19429981151515,2015-06-06 03:41:00
11,bituch_leumi,112,2015-06-06 18:11:00,186.98889470723353,2015-06-06 15:59:00
12,bituch_leumi,120,2015-06-07 03:59:00,164.475419939287,2015-06-07 01:48:00
13,bituch_leumi,208,2015-06-07 19:26:00,363.7420101022939,2015-06-07 15:16:00
14,tnuva,63,2015-06-08 04:07:00,80.63129497848516,2015-06-08 03:07:00
15,tnuva,573,2015-06-08 19:20:00,513.9982182968705,2015-06-08 12:03:00
16,jerusalem_muni,392,2015-06-09 07:53:00,450.4717177116469,2015-06-09 02:28:00
17,yes,262,2015-06-09 14:06:00,137.1132307593542,2015-06-09 12:15:00
18,osem,223,2015-06-10 10:00:00,582.9960090173822,2015-06-10 02:30:00
19,iaf,273,2015-06-10 22:04:00,435.8919144194963,2015-06-10 15:15:00
20,osem,337,2015-06-11 08:02:00,486.47018741924785,2015-06-11 01:07:00
21,tnuva,372,2015-06-11 14:42:00,107.75195723833603,2015-06-11 13:26:00
22,tara,68,2015-06-12 04:12:00,74.89821193342522,2015-06-12 03:03:00
23,iaf,337,2015-06-12 14:12:00,46.020782479019104,2015-06-12 13:41:00
24,tara,898,2015-06-13 03:15:00,237.84703768357573,2015-06-13 00:13:00
25,hot,570,2015-06-13 16:03:00,184.71880410058714,2015-06-13 13:33:00
26,bituch_leumi,500,2015-06-14 08:20:00,532.5959865827081,2015-06-14 01:40:00
27,hot,205,2015-06-14 20:54:00,498.4100741511466,2015-06-14 13:50:00
28,hot,443,2015-06-15 07:12:00,405.011340298537,2015-06-15 01:08:00
29,yes,983,2015-06-15 18:38:00,282.11558208817263,2015-06-15 14:42:00
30,hot,878,2015-06-16 08:02:00,441.76886595921667,2015-06-16 02:13:00
31,jerusalem_muni,935,2015-06-16 20:52:00,420.17505779626873,2015-06-16 13:57:00
32,aminach,399,2015-06-17 06:44:00,443.6461576007335,2015-06-17 00:09:00
33,intel,873,2015-06-17 13:27:00,48.16345118233862,2015-06-17 12:52:00
34,electricity,415,2015-06-18 02:38:00,88.58372908824239,2015-06-18 01:26:00
35,yes,428,2015-06-18 21:05:00,610.3807889631511,2015-06-18 13:19:00
36,aminach,704,2015-06-19 05:15:00,253.82414499496355,2015-06-19 01:25:00
37,osem,555,2015-06-19 19:03:00,288.60239704187575,2015-06-19 15:33:00
38,iaf,960,2015-06-20 04:19:00,154.75709783960292,2015-06-20 01:59:00
39,intel,970,2015-06-20 16:18:00,195.7275073882606,2015-06-20 13:10:00
40,intel,315,2015-06-21 07:27:00,327.7614334499369,2015-06-21 03:31:00
41,osem,348,2015-06-21 22:50:00,495.54956789520253,2015-06-21 15:21:00
42,bituch_leumi,12,2015-06-22 08:21:00,624.5128911443319,2015-06-22 01:05:00
43,aminach,196,2015-06-22 14:37:00,63.48883340347802,2015-06-22 13:47:00
44,intel,915,2015-06-23 06:55:00,305.21829608967585,2015-06-23 03:29:00
45,angel,302,2015-06-23 20:34:00,528.5313820601408,2015-06-23 14:06:00
46,jerusalem_muni,204,2015-06-24 09:39:00,380.86116573378354,2015-06-24 03:52:00
47,tnuva,477,2015-06-24 15:59:00,285.95058971317667,2015-06-24 12:39:00
48,aminach,515,2015-06-25 06:10:00,201.23308868437903,2015-06-25 02:55:00
49,electricity,438,2015-06-25 20:40:00,589.0790005294328,2015-06-25 13:51:00
50,aminach,841,2015-06-26 03:13:00,82.88278733740441,2015-06-26 02:02:00
51,jerusalem_muni,243,2015-06-26 22:13:00,461.07954393541735,2015-06-26 14:43:00
52,aminach,788,2015-06-27 05:18:00,161.4520974405126,2015-06-27 03:01:00
53,aminach,840,2015-06-27 17:56:00,277.7959745137575,2015-06-27 14:08:00
