,customer,driver_id,end_time,km,start_time
0,aminach,656,2015-12-01 05:16:00,223.4895907681013,2015-12-01 01:34:00
1,aminach,596,2015-12-01 18:10:00,193.15352101389217,2015-12-01 15:44:00
2,electricity,873,2015-12-02 09:30:00,378.45008950957606,2015-12-02 03:32:00
3,aminach,685,2015-12-02 19:25:00,255.63206225411025,2015-12-02 15:39:00
4,tara,193,2015-12-03 03:30:00,214.51239341711027,2015-12-03 00:11:00
5,hot,838,2015-12-03 19:21:00,456.45171772931826,2015-12-03 12:04:00
6,aminach,647,2015-12-04 08:52:00,456.07955716568165,2015-12-04 02:09:00
7,intel,978,2015-12-04 16:52:00,281.08295858,2015-12-04 13:20:00
8,tnuva,382,2015-12-05 09:18:00,458.12970721718114,2015-12-05 03:22:00
9,tnuva,635,2015-12-05 18:26:00,352.0432282945505,2015-12-05 12:59:00
10,tnuva,765,2015-12-06 03:27:00,157.8367288572069,2015-12-06 00:50:00
11,iaf,292,2015-12-06 15:39:00,245.36123750429695,2015-12-06 12:54:00
12,yes,146,2015-12-07 08:00:00,390.4863420384089,2015-12-07 03:08:00
13,aminach,35,2015-12-07 13:00:00,85.35374577601871,2015-12-07 12:03:00
14,yes,938,2015-12-08 03:02:00,101.12838725812522,2015-12-08 01:35:00
15,bituch_leumi,418,2015-12-08 14:47:00,74.98294323363446,2015-12-08 13:44:00
16,hot,102,2015-12-09 11:33:00,679.5335393110682,2015-12-09 03:47:00
17,tnuva,408,2015-12-09 15:37:00,205.01864830881982,2015-12-09 13:02:00
18,tnuva,524,2015-12-10 07:05:00,396.5299208732734,2015-12-10 01:01:00
19,aminach,752,2015-12-10 17:16:00,230.56389836120124,2015-12-10 14:09:00
20,yes,756,2015-12-11 02:28:00,68.16050497500446,2015-12-11 01:41:00
21,angel,620,2015-12-11 15:23:00,34.72822882501084,2015-12-11 14:52:00
22,tara,1,2015-12-12 09:03:00,416.5809284879794,2015-12-12 03:15:00
23,tnuva,843,2015-12-12 20:09:00,521.2860952556233,2015-12-12 12:42:00
24,tara,578,2015-12-13 03:38:00,116.45759670413162,2015-12-13 02:10:00
25,tnuva,329,2015-12-13 17:44:00,397.6981997117565,2015-12-13 13:07:00
26,tnuva,295,2015-12-14 04:48:00,207.87761851353173,2015-12-14 01:40:00
27,tnuva,547,2015-12-14 19:54:00,518.9099808879125,2015-12-14 13:27:00
28,bituch_leumi,228,2015-12-15 05:30:00,266.22170006287513,2015-12-15 01:35:00
29,iaf,204,2015-12-15 16:18:00,329.01216662140376,2015-12-15 12:12:00
30,tnuva,227,2015-12-16 07:51:00,524.346064427567,2015-12-16 00:26:00
31,osem,362,2015-12-16 18:47:00,244.11148749763953,2015-12-16 15:57:00
32,tnuva,611,2015-12-17 07:49:00,488.01794624295025,2015-12-17 00:46:00
33,hot,746,2015-12-17 15:40:00,171.05118470037263,2015-12-17 13:34:00
34,bituch_leumi,192,2015-12-18 07:43:00,457.698838367203,2015-12-18 01:52:00
35,electricity,3,2015-12-18 18:29:00,209.7179053633212,2015-12-18 15:44:00
36,bituch_leumi,703,2015-12-19 08:11:00,407.5554154315582,2015-12-19 03:16:00
37,electricity,96,2015-12-19 16:03:00,324.34442178045634,2015-12-19 12:12:00
38,angel,343,2015-12-20 05:53:00,195.38947637410632,2015-12-20 02:39:00
39,hot,108,2015-12-20 14:36:00,132.32552568957234,2015-12-20 12:47:00
40,hot,898,2015-12-21 09:29:00,372.0690948846412,2015-12-21 03:55:00
41,electricity,177,2015-12-21 18:54:00,373.15259970115653,2015-12-21 14:35:00
42,intel,741,2015-12-22 08:04:00,412.9317125451766,2015-12-22 01:24:00
43,tara,23,2015-12-22 19:46:00,470.1869362888131,2015-12-22 13:25:00
44,jerusalem_muni,707,2015-12-23 07:34:00,425.40632395482663,2015-12-23 01:40:00
45,tara,180,2015-12-23 19:36:00,247.50953254196548,2015-12-23 15:37:00
46,aminach,51,2015-12-24 05:21:00,149.71868865350157,2015-12-24 02:54:00
47,bituch_leumi,331,2015-12-24 20:13:00,553.1076213640313,2015-12-24 13:48:00
48,bituch_leumi,995,2015-12-25 08:22:00,535.0186323087958,2015-12-25 01:48:00
49,tnuva,637,2015-12-25 17:50:00,271.2134343170742,2015-12-25 14:42:00
50,intel,551,2015-12-26 04:26:00,285.8784438442712,2015-12-26 00:03:00
51,hot,911,2015-12-26 15:08:00,230.5784974654175,2015-12-26 12:23:00
52,aminach,593,2015-12-27 06:24:00,249.06494047302218,2015-12-27 03:07:00
53,electricity,960,2015-12-27 15:15:00,147.43785154949646,2015-12-27 12:56:00
