,customer,driver_id,end_time,km,start_time
0,intel,140,2015-02-01 09:35:00,512.2716964157057,2015-02-01 02:07:00
1,hot,20,2015-02-01 17:40:00,163.58862788182705,2015-02-01 15:05:00
2,jerusalem_muni,819,2015-02-02 07:19:00,547.2426468733006,2015-02-02 00:22:00
3,jerusalem_muni,617,2015-02-02 17:30:00,351.67718867134573,2015-02-02 12:33:00
4,yes,314,2015-02-03 10:27:00,565.3148550605546,2015-02-03 02:42:00
5,electricity,481,2015-02-03 17:33:00,168.99601011341016,2015-02-03 15:15:00
6,jerusalem_muni,613,2015-02-04 02:11:00,104.07066854134386,2015-02-04 00:51:00
7,electricity,926,2015-02-04 16:14:00,150.25613074859658,2015-02-04 14:17:00
8,jerusalem_muni,164,2015-02-05 09:11:00,503.6845121530572,2015-02-05 03:17:00
9,intel,869,2015-02-05 15:35:00,43.01315960730975,2015-02-05 14:56:00
10,intel,839,2015-02-06 03:01:00,202.81356905879727,2015-02-06 00:43:00
11,electricity,921,2015-02-06 20:22:00,549.0943553962949,2015-02-06 13:23:00
12,angel,444,2015-02-07 06:25:00,260.57487646849273,2015-02-07 02:05:00
13,aminach,906,2015-02-07 18:42:00,486.38134106590434,2015-02-07 13:08:00
14,tara,880,2015-02-08 04:00:00,670.1095774651936,2015-02-08 00:38:00
15,angel,134,2015-02-08 19:21:00,560.8341082333691,2015-02-08 13:07:00
16,electricity,700,2015-02-09 06:52:00,344.48854170449044,2015-02-09 02:29:00
17,tara,601,2015-02-09 21:30:00,566.7636516541754,2015-02-09 14:19:00
18,angel,571,2015-02-10 02:33:00,51.17760488986561,2015-02-10 01:48:00
19,angel,59,2015-02-10 17:53:00,347.33499267267064,2015-02-10 13:21:00
20,electricity,692,2015-02-11 01:36:00,45.24473288564337,2015-02-11 01:02:00
21,intel,779,2015-02-11 15:34:00,223.36979688354756,2015-02-11 12:10:00
22,angel,736,2015-02-12 03:37:00,182.45532278272407,2015-02-12 00:35:00
23,electricity,213,2015-02-12 19:28:00,403.2962318348748,2015-02-12 13:44:00
24,bituch_leumi,378,2015-02-13 01:50:00,114.87482572190078,2015-02-13 00:16:00
25,hot,276,2015-02-13 16:16:00,92.21289877380757,2015-02-13 15:12:00
26,angel,211,2015-02-14 03:48:00,108.28241978184178,2015-02-14 02:09:00
27,yes,731,2015-02-14 15:29:00,239.38044328240994,2015-02-14 12:26:00
28,aminach,198,2015-02-15 07:00:00,351.6183869654181,2015-02-15 02:08:00
29,electricity,639,2015-02-15 15:56:00,301.6620233409473,2015-02-15 12:25:00
30,bituch_leumi,713,2015-02-16 07:42:00,392.33502513181884,2015-02-16 03:08:00
31,yes,594,2015-02-16 17:03:00,139.25110628667383,2015-02-16 15:23:00
32,angel,976,2015-02-17 05:36:00,272.8492225467054,2015-02-17 01:22:00
33,intel,843,2015-02-17 13:32:00,113.13706569969911,2015-02-17 12:07:00
34,bituch_leumi,549,2015-02-18 04:31:00,80.43626981215137,2015-02-18 03:31:00
35,electricity,243,2015-02-18 16:09:00,296.1545489199719,2015-02-18 12:30:00
36,jerusalem_muni,235,2015-02-19 05:25:00,229.18101524271282,2015-02-19 02:09:00
37,tara,652,2015-02-19 17:48:00,304.13628779977984,2015-02-19 12:45:00
38,intel,558,2015-02-20 09:26:00,573.8039014600763,2015-02-20 02:07:00
39,intel,738,2015-02-20 17:21:00,161.44178716915866,2015-02-20 15:13:00
40,aminach,920,2015-02-21 07:59:00,382.29732445428743,2015-02-21 02:23:00
41,tnuva,213,2015-02-21 17:57:00,194.40530224728502,2015-02-21 15:22:00
42,osem,490,2015-02-22 04:15:00,211.8361204400204,2015-02-22 01:33:00
43,iaf,992,2015-02-22 15:13:00,50.29294931569108,2015-02-22 14:36:00
44,bituch_leumi,713,2015-02-23 08:48:00,355.16438046304177,2015-02-23 03:04:00
45,jerusalem_muni,855,2015-02-23 14:39:00,72.05011904072823,2015-02-23 13:33:00
46,aminach,955,2015-02-24 07:47:00,590.8990622376173,2015-02-24 01:02:00
47,bituch_leumi,626,2015-02-24 21:48:00,614.6603540795243,2015-02-24 14:34:00
48,angel,755,2015-02-25 08:11:00,511.43051130457786,2015-02-25 01:17:00
49,osem,902,2015-02-25 18:01:00,234.141544588523,2015-02-25 14:20:00
50,iaf,721,2015-02-26 04:33:00,147.63006991933273,2015-02-26 02:11:00
51,hot,446,2015-02-26 19:21:00,257.52802273385527,2015-02-26 15:34:00
52,aminach,370,2015-02-27 10:22:00,653.5465699490436,2015-02-27 02:37:00
53,electricity,80,2015-02-27 19:10:00,404.95409244740574,2015-02-27 14:39:00
