,customer,driver_id,end_time,km,start_time
0,bituch_leumi,357,2015-02-01 05:39:00,209.57636794944847,2015-02-01 02:35:00
1,aminach,672,2015-02-01 16:30:00,262.035061499744,2015-02-01 12:15:00
2,jerusalem_muni,628,2015-02-02 03:44:00,170.41420100216175,2015-02-02 01:30:00
3,iaf,334,2015-02-02 22:17:00,398.4390012736924,2015-02-02 15:54:00
4,intel,190,2015-02-03 04:01:00,136.67039059962332,2015-02-03 01:49:00
5,electricity,766,2015-02-03 15:53:00,197.46459063710273,2015-02-03 13:06:00
6,tnuva,758,2015-02-04 07:45:00,441.1733375363404,2015-02-04 01:04:00
7,bituch_leumi,69,2015-02-04 18:06:00,286.4188915366469,2015-02-04 13:33:00
8,jerusalem_muni,50,2015-02-05 06:18:00,231.9178035397709,2015-02-05 03:18:00
9,tara,668,2015-02-05 20:18:00,530.9745023447823,2015-02-05 12:43:00
10,bituch_leumi,509,2015-02-06 09:34:00,465.347976738676,2015-02-06 02:04:00
11,iaf,993,2015-02-06 15:38:00,221.8220952743378,2015-02-06 13:00:00
12,jerusalem_muni,438,2015-02-07 06:36:00,285.26448449755037,2015-02-07 02:36:00
13,bituch_leumi,188,2015-02-07 17:49:00,182.3871632855216,2015-02-07 15:47:00
14,jerusalem_muni,315,2015-02-08 05:41:00,357.0710794344524,2015-02-08 00:55:00
15,intel,794,2015-02-08 17:25:00,131.13898242392023,2015-02-08 15:55:00
16,aminach,229,2015-02-09 08:30:00,47.099482956833384,2015-02-09 02:59:00
17,aminach,821,2015-02-09 19:04:00,259.24352603680717,2015-02-09 15:15:00
18,tnuva,523,2015-02-10 04:09:00,157.85762090176303,2015-02-10 01:59:00
19,intel,777,2015-02-10 16:17:00,179.75613114888088,2015-02-10 14:10:00
20,jerusalem_muni,312,2015-02-11 09:33:00,528.5447937667236,2015-02-11 01:40:00
21,yes,526,2015-02-11 20:17:00,394.50222544826187,2015-02-11 15:03:00
22,jerusalem_muni,585,2015-02-12 04:26:00,220.91881057624286,2015-02-12 01:20:00
23,iaf,946,2015-02-12 15:49:00,49.725566087975984,2015-02-12 15:14:00
24,bituch_leumi,239,2015-02-13 09:25:00,539.7189328336016,2015-02-13 02:09:00
25,tara,58,2015-02-13 19:36:00,343.31971532857193,2015-02-13 15:37:00
26,tara,100,2015-02-14 02:30:00,110.11184045113889,2015-02-14 01:04:00
27,osem,644,2015-02-14 17:33:00,257.87699648127864,2015-02-14 13:49:00
28,iaf,550,2015-02-15 09:04:00,511.2558232595032,2015-02-15 02:24:00
29,intel,37,2015-02-15 15:33:00,248.1557593404201,2015-02-15 12:12:00
30,iaf,285,2015-02-16 04:00:00,43.74430821245494,2015-02-16 03:29:00
31,angel,290,2015-02-16 14:50:00,86.51797359870291,2015-02-16 13:50:00
32,intel,445,2015-02-17 09:26:00,508.5628936481514,2015-02-17 03:15:00
33,osem,779,2015-02-17 19:22:00,628.0165863523404,2015-02-17 12:06:00
34,electricity,216,2015-02-18 04:53:00,235.6907778135097,2015-02-18 01:35:00
35,bituch_leumi,416,2015-02-18 18:17:00,531.1307212991326,2015-02-18 12:21:00
36,angel,674,2015-02-19 09:03:00,366.1875193207408,2015-02-19 03:27:00
37,osem,175,2015-02-19 18:02:00,173.02931095065492,2015-02-19 15:47:00
38,osem,961,2015-02-20 02:13:00,121.85175306287884,2015-02-20 00:15:00
39,hot,548,2015-02-20 13:52:00,58.43523058081845,2015-02-20 13:03:00
40,aminach,592,2015-02-21 04:27:00,145.31142062429495,2015-02-21 02:15:00
41,electricity,722,2015-02-21 17:34:00,192.91937524974784,2015-02-21 15:19:00
42,hot,346,2015-02-21 04:05:00,134.0919064605807,
43,iaf,890,2015-02-22 17:31:00,428.2354584671059,2015-02-22 12:21:00
44,tnuva,877,2015-02-23 07:50:00,430.76871039623313,2015-02-23 01:36:00
45,electricity,254,2015-02-23 18:01:00,504.94923228077386,2015-02-23 12:19:00
46,bituch_leumi,51,2015-02-24 06:34:00,309.8261850732016,2015-02-24 02:26:00
47,tnuva,823,2015-02-24 22:26:00,619.9134199983228,2015-02-24 15:04:00
48,tara,311,2015-02-25 04:25:00,304.91487024960287,2015-02-25 00:24:00
49,osem,411,2015-02-25 16:40:00,153.9493416104618,2015-02-25 14:18:00
50,aminach,496,2015-02-26 06:05:00,255.74800165702635,2015-02-26 02:37:00
51,hot,187,2015-02-26 18:02:00,446.04203045716974,2015-02-26 12:46:00
52,intel,568,2015-02-27 05:00:00,157.05485191001077,2015-02-27 02:47:00
53,electricity,909,2015-02-27 20:29:00,345.62275855032163,2015-02-27 15:17:00
