,customer,driver_id,end_time,km,start_time
0,iaf,770,2015-03-01 02:30:00,148.70131054070592,2015-03-01 00:03:00
1,jerusalem_muni,628,2015-03-01 18:12:00,299.3359918654409,2015-03-01 13:50:00
2,tnuva,815,2015-03-02 07:50:00,410.6894533780212,2015-03-02 03:05:00
3,intel,105,,341.4218367232353,2015-03-02 13:51:00
4,hot,663,2015-03-03 07:57:00,422.0318659494521,2015-03-03 01:06:00
5,jerusalem_muni,543,2015-03-03 20:26:00,418.25067279953504,2015-03-03 14:37:00
6,bituch_leumi,687,2015-03-04 05:31:00,177.50355188966563,2015-03-04 02:57:00
7,bituch_leumi,714,2015-03-04 17:49:00,408.6566608877248,2015-03-04 12:47:00
8,electricity,424,2015-03-05 05:59:00,265.18540628466025,2015-03-05 01:42:00
9,electricity,967,2015-03-05 15:39:00,174.50636317740478,2015-03-05 13:24:00
10,electricity,296,2015-03-06 04:16:00,109.06624573781546,2015-03-06 02:58:00
11,electricity,117,2015-03-06 13:12:00,74.46217663027274,2015-03-06 12:10:00
12,yes,882,2015-03-07 05:45:00,168.27412121175416,2015-03-07 03:47:00
13,osem,48,2015-03-07 21:51:00,434.6025225084306,2015-03-07 15:47:00
14,hot,874,2015-03-08 05:45:00,132.39031910194836,2015-03-08 03:55:00
15,osem,686,2015-03-08 20:03:00,526.2666376169573,2015-03-08 13:40:00
16,jerusalem_muni,831,2015-03-09 09:11:00,424.9198050990944,2015-03-09 02:49:00
17,angel,480,2015-03-09 14:37:00,70.90400909002283,2015-03-09 13:27:00
18,bituch_leumi,955,2015-03-10 10:51:00,543.0452162562358,2015-03-10 03:28:00
19,angel,579,2015-03-10 18:53:00,434.5070024007119,2015-03-10 12:57:00
20,angel,342,2015-03-11 06:46:00,355.6992587680262,2015-03-11 01:54:00
21,aminach,149,2015-03-11 15:06:00,92.17088293461664,2015-03-11 13:51:00
22,intel,253,2015-03-12 05:41:00,255.16364835309287,2015-03-12 01:33:00
23,intel,747,2015-03-12 17:45:00,328.3462751912092,2015-03-12 13:19:00
24,aminach,800,2015-03-13 04:32:00,371.9532088434945,2015-03-13 00:21:00
25,intel,363,2015-03-13 19:20:00,444.2921063586038,2015-03-13 13:47:00
26,tnuva,981,2015-03-14 10:07:00,678.480958721531,2015-03-14 02:18:00
27,jerusalem_muni,196,2015-03-14 16:50:00,125.99335651914181,2015-03-14 14:51:00
28,osem,154,2015-03-15 07:07:00,405.53500892539387,2015-03-15 02:12:00
29,tnuva,646,2015-03-15 14:12:00,132.95592905388003,2015-03-15 12:29:00
30,angel,114,2015-03-16 02:17:00,154.1476147353509,2015-03-16 00:26:00
31,hot,931,2015-03-16 21:27:00,452.9107023109108,2015-03-16 15:11:00
32,intel,742,2015-03-17 06:39:00,193.36142078238913,2015-03-17 03:39:00
33,angel,982,2015-03-17 23:01:00,628.3065634242231,2015-03-17 15:59:00
34,iaf,669,2015-03-18 06:06:00,403.6117881837626,2015-03-18 00:39:00
35,tnuva,145,2015-03-18 12:47:00,34.63344902588299,2015-03-18 12:15:00
36,osem,627,,490.4216511860953,2015-03-19 01:46:00
37,tnuva,205,2015-03-19 22:20:00,526.9300156873186,2015-03-19 15:14:00
38,bituch_leumi,787,2015-03-20 05:37:00,166.45330554856466,2015-03-20 03:35:00
39,hot,369,2015-03-20 14:36:00,197.23743520446482,2015-03-20 12:14:00
40,intel,884,2015-03-21 06:42:00,438.4597114727493,2015-03-21 01:40:00
41,jerusalem_muni,848,2015-03-21 21:53:00,590.3220941645328,2015-03-21 14:49:00
42,jerusalem_muni,602,2015-03-22 06:38:00,344.1295448635178,2015-03-22 02:14:00
43,bituch_leumi,305,2015-03-22 20:54:00,463.02732989052555,2015-03-22 15:32:00
44,bituch_leumi,243,2015-03-23 04:12:00,83.00102334868741,2015-03-23 03:12:00
45,osem,625,2015-03-23 21:12:00,523.1677877670783,2015-03-23 15:05:00
46,electricity,95,2015-03-24 02:34:00,78.55253888594063,2015-03-24 01:31:00
47,osem,434,2015-03-24 18:56:00,537.9593236829807,2015-03-24 12:45:00
48,intel,315,2015-03-25 01:58:00,80.73866360088654,2015-03-25 01:04:00
49,osem,634,2015-03-25 22:02:00,586.0586156707247,2015-03-25 14:07:00
50,electricity,517,2015-03-26 09:15:00,662.9870465304057,2015-03-26 01:22:00
51,hot,360,2015-03-26 15:49:00,157.15809629475206,2015-03-26 13:56:00
52,electricity,20,2015-03-27 09:45:00,407.6249914198052,2015-03-27 03:16:00
53,electricity,494,2015-03-27 19:10:00,381.87325459603164,2015-03-27 14:43:00
