,customer,driver_id,end_time,km,start_time
0,intel,533,2015-03-01 02:33:00,130.5039096393908,2015-03-01 00:32:00
1,iaf,830,2015-03-27 15:57:00,107.93861883465537,
2,electricity,115,2015-03-02 08:54:00,649.646036373779,2015-03-02 01:29:00
3,aminach,240,2015-03-02 21:20:00,535.0345801435658,2015-03-02 13:33:00
4,tara,581,2015-03-03 08:36:00,698.6821456853223,2015-03-03 00:41:00
5,yes,799,2015-03-03 13:51:00,102.43669359912685,2015-03-03 12:32:00
6,bituch_leumi,403,2015-03-04 07:55:00,275.22255342440127,2015-03-04 03:45:00
7,electricity,529,2015-03-04 20:46:00,490.46331876516206,2015-03-04 14:12:00
8,yes,550,2015-03-05 04:30:00,160.85699989302063,2015-03-05 02:23:00
9,osem,677,2015-03-05 16:12:00,223.67996724265373,2015-03-05 13:06:00
10,tara,498,2015-03-06 05:19:00,279.6509843629653,2015-03-06 00:50:00
11,jerusalem_muni,375,2015-03-06 17:46:00,153.4153032285831,2015-03-06 15:17:00
12,angel,724,2015-03-07 08:21:00,384.9046923565753,2015-03-07 03:44:00
13,yes,211,2015-03-07 17:39:00,205.1810577957982,2015-03-07 15:09:00
14,tara,739,2015-03-08 10:19:00,547.5007297719262,2015-03-08 03:12:00
15,intel,160,2015-03-08 15:00:00,81.0576265204298,2015-03-08 13:52:00
16,iaf,434,2015-03-09 05:17:00,126.58641002617179,2015-03-09 03:45:00
17,yes,909,2015-03-09 16:35:00,256.4127452780618,2015-03-09 12:54:00
18,iaf,963,2015-03-10 04:51:00,262.13805993360273,2015-03-10 01:21:00
19,intel,409,2015-03-10 15:43:00,149.9147065960526,2015-03-10 13:49:00
20,intel,376,2015-03-11 04:21:00,41.74661031708663,2015-03-11 03:41:00
21,tnuva,123,2015-03-11 14:33:00,76.1105212402383,2015-03-11 13:30:00
22,osem,651,2015-03-12 10:18:00,472.3004036655789,2015-03-12 03:42:00
23,tnuva,964,2015-03-12 20:58:00,510.5904959662382,2015-03-12 13:31:00
24,aminach,835,2015-03-13 05:16:00,201.24899918101883,2015-03-13 02:12:00
25,tnuva,601,2015-03-13 19:45:00,444.7616520374903,2015-03-13 13:39:00
26,iaf,931,2015-03-14 05:12:00,293.9363721472263,2015-03-14 00:30:00
27,hot,333,2015-03-14 20:58:00,536.2820058704525,2015-03-14 14:43:00
28,hot,633,2015-03-15 04:16:00,132.84302354184123,2015-03-15 02:44:00
29,angel,356,2015-03-15 16:01:00,78.70230586862543,2015-03-15 15:04:00
30,angel,896,2015-03-16 10:21:00,430.60883032872704,2015-03-16 03:20:00
31,osem,762,2015-03-16 17:40:00,181.6206861224068,2015-03-16 15:07:00
32,bituch_leumi,172,2015-03-17 08:01:00,565.1738887982509,2015-03-17 00:51:00
33,tara,30,2015-03-17 16:57:00,330.12495525822237,2015-03-17 12:54:00
34,jerusalem_muni,819,2015-03-18 03:24:00,135.94806899203317,2015-03-18 01:13:00
35,tnuva,558,2015-03-18 18:35:00,233.43752852931635,2015-03-18 15:16:00
36,hot,984,2015-03-19 06:27:00,422.70443290597115,2015-03-19 00:25:00
37,aminach,211,2015-03-18 16:58:00,148.77456403924722,
38,tnuva,728,2015-03-20 03:55:00,132.56716633027045,2015-03-20 02:18:00
39,intel,827,2015-03-20 20:33:00,385.59305842306856,2015-03-20 14:45:00
40,electricity,426,2015-03-21 08:23:00,334.2049222568433,2015-03-21 03:27:00
41,osem,149,2015-03-21 20:51:00,627.7051849660236,2015-03-21 13:45:00
42,tnuva,556,2015-03-22 07:50:00,470.2702784409783,2015-03-22 01:02:00
43,bituch_leumi,808,2015-03-22 19:14:00,393.47362609443155,2015-03-22 14:44:00
44,tnuva,271,2015-03-23 06:25:00,420.092433913815,2015-03-23 01:28:00
45,electricity,15,2015-03-23 23:07:00,680.0656464947256,2015-03-23 15:26:00
46,angel,683,2015-03-24 08:41:00,550.5199574878501,2015-03-24 02:15:00
47,intel,433,2015-03-24 15:50:00,96.74549521310004,2015-03-24 14:42:00
48,tnuva,16,2015-03-25 06:35:00,249.1829920734291,2015-03-25 03:29:00
49,tnuva,82,2015-03-25 17:07:00,86.11686189243606,2015-03-25 15:49:00
50,iaf,128,2015-03-26 06:39:00,425.7978817934982,2015-03-26 01:48:00
51,tara,685,2015-03-26 16:36:00,202.19292083066534,2015-03-26 13:32:00
52,angel,593,2015-03-27 05:57:00,390.2687673871783,2015-03-27 01:03:00
53,intel,630,2015-03-27 21:22:00,470.1153475983801,2015-03-27 13:37:00
