,customer,driver_id,end_time,km,start_time
0,tara,291,2015-05-01 01:57:00,76.07423827795004,2015-05-01 00:55:00
1,jerusalem_muni,948,2015-05-01 17:41:00,334.9009268595887,2015-05-01 12:58:00
2,bituch_leumi,114,2015-05-02 06:58:00,488.0221642539809,2015-05-02 01:08:00
3,angel,421,2015-05-02 19:30:00,305.67308897787626,2015-05-02 15:41:00
4,bituch_leumi,295,,455.21475218422785,2015-05-03 02:17:00
5,osem,5,2015-05-03 18:15:00,374.10354518814773,2015-05-03 13:01:00
6,intel,972,2015-05-04 06:43:00,336.6794447994764,2015-05-04 02:31:00
7,yes,779,2015-05-04 23:10:00,661.6707236369725,2015-05-04 15:35:00
8,iaf,595,2015-05-05 04:17:00,205.98496128397755,2015-05-05 01:36:00
9,angel,982,2015-05-05 18:34:00,234.458935236691,2015-05-05 15:23:00
10,angel,332,2015-05-06 04:16:00,269.2538089250848,2015-05-06 00:07:00
11,jerusalem_muni,979,2015-05-06 16:12:00,208.95328073218764,2015-05-06 12:51:00
12,bituch_leumi,666,2015-05-07 07:46:00,385.36343139829097,2015-05-07 03:15:00
13,tara,10,2015-05-07 17:22:00,214.16660917129315,2015-05-07 14:36:00
14,bituch_leumi,643,2015-05-08 07:30:00,274.27895420189503,2015-05-08 03:09:00
15,tnuva,153,2015-05-08 15:26:00,92.8046774415812,2015-05-08 13:57:00
16,tara,237,2015-05-09 03:38:00,63.396573090891074,2015-05-09 02:41:00
17,tnuva,134,2015-05-09 22:15:00,527.1080023952949,2015-05-09 15:57:00
18,tara,911,2015-05-10 04:23:00,198.3143161025037,2015-05-10 01:54:00
19,jerusalem_muni,365,2015-05-10 20:44:00,422.8148549990923,2015-05-10 15:11:00
20,bituch_leumi,621,2015-05-11 05:29:00,236.583430422165,2015-05-11 02:11:00
21,hot,901,2015-05-11 18:43:00,523.055021263869,2015-05-11 12:23:00
22,aminach,549,2015-05-12 02:02:00,50.76240783223956,2015-05-12 01:27:00
23,aminach,755,2015-05-12 20:17:00,1315.8304353533717,2015-05-12 13:16:00
24,osem,273,2015-05-13 06:54:00,426.4789713400215,2015-05-13 00:55:00
25,hot,384,2015-05-13 16:16:00,238.10163959848808,2015-05-13 13:37:00
26,yes,669,2015-05-14 03:08:00,50.5993708398293,2015-05-14 02:20:00
27,electricity,808,2015-05-14 18:58:00,210.20066648668418,2015-05-14 15:35:00
28,jerusalem_muni,8,2015-05-15 01:19:00,47.59961269425708,2015-05-15 00:45:00
29,jerusalem_muni,791,2015-05-15 17:43:00,175.6236378841115,2015-05-15 15:03:00
30,jerusalem_muni,252,2015-05-16 07:06:00,253.33099931286887,2015-05-16 03:18:00
31,electricity,317,2015-05-16 17:42:00,348.49879608731163,2015-05-16 12:55:00
32,hot,416,2015-05-17 10:08:00,560.3992927647067,2015-05-17 02:20:00
33,bituch_leumi,852,2015-05-16 20:03:00,483.62449403417673,
34,iaf,150,2015-05-18 04:34:00,260.1589169095001,2015-05-18 00:31:00
35,angel,172,2015-05-18 16:57:00,101.77164413043835,2015-05-18 15:16:00
36,tnuva,761,2015-05-19 07:08:00,60.426790694365195,2015-05-19 03:14:00
37,yes,703,2015-05-19 19:20:00,409.64076309473825,2015-05-19 13:44:00
38,yes,64,2015-05-20 06:58:00,474.72137501528863,2015-05-20 01:33:00
39,tnuva,429,2015-05-20 14:30:00,98.59343816310921,2015-05-20 13:12:00
40,angel,366,2015-05-21 08:12:00,632.458908911009,2015-05-21 00:33:00
41,aminach,169,2015-05-23 02:00:00,2356.343913125661,2015-05-21 13:40:00
42,yes,137,2015-05-22 05:38:00,193.26014290098593,2015-05-22 03:02:00
43,osem,424,2015-05-22 21:18:00,664.3330086704378,2015-05-22 13:27:00
44,jerusalem_muni,667,2015-05-24 13:06:00,2472.621066397947,2015-05-23 01:16:00
45,jerusalem_muni,36,2015-05-23 19:31:00,412.45489531052056,2015-05-23 13:37:00
46,electricity,5,2015-05-24 04:49:00,311.09792203124925,2015-05-24 01:03:00
47,tnuva,840,2015-05-24 14:20:00,72.88632618432372,2015-05-24 13:29:00
48,tnuva,182,,313.1290649632345,2015-05-25 03:08:00
49,tnuva,566,2015-05-25 17:47:00,313.23361422886467,2015-05-25 12:43:00
50,tnuva,439,2015-05-26 01:19:00,108.22589624285214,2015-05-26 00:05:00
51,jerusalem_muni,705,2015-05-26 21:22:00,470.8682910313842,2015-05-26 15:12:00
52,tara,340,2015-05-27 07:22:00,426.6067330370868,2015-05-27 01:08:00
53,yes,610,2015-05-27 21:19:00,636.6010294710452,2015-05-27 13:55:00
