,customer,driver_id,end_time,km,start_time
0,aminach,631,2015-05-01 05:42:00,331.7953411212532,2015-05-01 01:58:00
1,tnuva,648,2015-05-01 21:53:00,442.73620966695887,2015-05-01 15:31:00
2,aminach,674,2015-05-02 03:30:00,174.34515993391065,2015-05-02 01:29:00
3,tara,772,2015-05-02 15:07:00,181.20846475156358,2015-05-02 13:00:00
4,bituch_leumi,83,2015-05-03 11:02:00,510.4616900613817,2015-05-03 03:03:00
5,tnuva,532,2015-05-03 22:14:00,661.7950198753072,2015-05-03 14:49:00
6,osem,513,2015-05-04 06:47:00,498.41086771443264,2015-05-04 00:59:00
7,aminach,286,2015-05-04 19:25:00,601.3692789491186,2015-05-04 12:08:00
8,bituch_leumi,228,2015-05-05 08:28:00,480.6491362160102,2015-05-05 02:08:00
9,jerusalem_muni,237,2015-05-05 17:44:00,233.27403269965572,2015-05-05 14:48:00
10,yes,321,2015-05-06 07:50:00,304.43401179754363,2015-05-06 03:03:00
11,hot,63,2015-05-05 21:49:00,630.232546357004,
12,yes,711,2015-05-07 08:33:00,497.8822480563843,2015-05-07 01:14:00
13,tara,566,2015-05-07 19:03:00,221.37309493127123,2015-05-07 15:37:00
14,aminach,969,2015-05-08 06:38:00,278.0258839042975,2015-05-08 02:28:00
15,hot,833,2015-05-08 20:23:00,301.55228263205703,2015-05-08 15:47:00
16,bituch_leumi,450,2015-05-09 03:41:00,121.06606414463727,2015-05-09 02:19:00
17,aminach,709,2015-05-09 18:25:00,260.51339655238047,2015-05-09 15:31:00
18,iaf,555,2015-05-10 02:20:00,38.32397829815218,2015-05-10 01:50:00
19,aminach,851,2015-05-10 18:29:00,289.604552067352,2015-05-10 14:31:00
20,jerusalem_muni,214,2015-05-11 06:54:00,206.13091349175738,2015-05-11 03:28:00
21,angel,531,2015-05-11 17:30:00,165.7729489299396,2015-05-11 15:21:00
22,angel,365,2015-05-12 05:47:00,279.5377944207006,2015-05-12 01:23:00
23,hot,642,2015-05-11 15:58:00,53.18353901081675,
24,iaf,189,2015-05-13 07:36:00,483.882713649484,2015-05-13 00:10:00
25,angel,451,2015-05-13 15:57:00,146.98556349595205,2015-05-13 14:09:00
26,tara,831,2015-05-14 11:09:00,666.586909366984,2015-05-14 03:20:00
27,iaf,763,2015-05-14 17:30:00,327.8155979649086,2015-05-14 13:11:00
28,jerusalem_muni,529,2015-05-15 04:22:00,261.7742155397556,2015-05-15 01:03:00
29,electricity,218,2015-05-15 14:24:00,128.01912866070123,2015-05-15 12:23:00
30,osem,578,2015-05-16 07:29:00,369.0100387357903,2015-05-16 03:19:00
31,hot,781,2015-05-16 16:50:00,156.65623127685592,2015-05-16 14:28:00
32,intel,211,2015-05-17 03:21:00,70.00501745265217,2015-05-17 02:19:00
33,angel,5,2015-05-17 13:59:00,159.07006949473032,2015-05-17 12:03:00
34,yes,520,2015-05-18 06:09:00,373.92711563294756,2015-05-18 00:57:00
35,jerusalem_muni,491,2015-05-18 14:44:00,142.5940193776174,2015-05-18 12:49:00
36,hot,655,2015-05-19 08:38:00,455.80523859057575,2015-05-19 03:21:00
37,electricity,217,2015-05-19 17:19:00,187.54843987304582,2015-05-19 15:09:00
38,tara,134,2015-05-20 01:04:00,47.13637451209424,2015-05-20 00:19:00
39,osem,700,2015-05-20 21:55:00,430.65663542113526,2015-05-20 15:59:00
40,angel,509,2015-05-21 02:53:00,50.76010200322478,2015-05-21 02:16:00
41,jerusalem_muni,188,2015-05-21 16:20:00,293.22873479763257,2015-05-21 12:43:00
42,tara,41,2015-05-22 06:24:00,230.66693699987087,2015-05-22 02:47:00
43,angel,797,2015-05-22 15:08:00,135.45950384879285,2015-05-22 13:36:00
44,aminach,850,2015-05-23 02:45:00,39.3922500688528,2015-05-23 02:06:00
45,jerusalem_muni,350,2015-05-23 21:34:00,647.1286815456716,2015-05-23 14:09:00
46,tara,483,2015-05-25 16:24:00,2830.6594445999403,2015-05-24 03:39:00
47,angel,627,2015-05-24 19:08:00,337.94251726897124,2015-05-24 14:38:00
48,jerusalem_muni,429,2015-05-25 04:24:00,217.6876361852996,2015-05-25 01:57:00
49,aminach,220,2015-05-25 21:28:00,545.2928677132008,2015-05-25 15:03:00
50,hot,231,2015-05-26 09:06:00,410.57943592847965,2015-05-26 03:43:00
51,angel,611,2015-05-26 14:56:00,73.64426308912799,2015-05-26 13:56:00
52,bituch_leumi,248,2015-05-27 05:14:00,135.34775440511183,2015-05-27 03:04:00
53,jerusalem_muni,698,2015-05-27 17:07:00,100.59952498121987,2015-05-27 15:59:00
