,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,45,2015-01-01 06:09:00,173.98379422723593,2015-01-01 03:58:00
1,intel,756,2015-01-01 18:00:00,350.19263691716105,2015-01-01 14:02:00
2,tnuva,844,2015-01-02 11:41:00,511.3754318631643,2015-01-02 03:58:00
3,electricity,125,2015-01-02 16:35:00,201.06481681474304,2015-01-02 13:55:00
4,tnuva,663,2015-01-03 08:14:00,415.3051597805792,2015-01-03 01:20:00
5,hot,833,2015-01-03 19:58:00,305.1392475107034,2015-01-03 15:02:00
6,osem,770,2015-01-04 10:32:00,520.9230293535854,2015-01-04 03:11:00
7,iaf,221,2015-01-04 22:02:00,380.42450368197325,2015-01-04 15:51:00
8,yes,175,2015-01-05 07:42:00,303.0127570863943,2015-01-05 03:16:00
9,jerusalem_muni,259,2015-01-05 14:10:00,103.08898815665711,2015-01-05 12:40:00
10,bituch_leumi,770,2015-01-06 07:14:00,237.21672615395573,2015-01-06 03:44:00
11,osem,218,2015-01-06 21:21:00,367.2456685740624,2015-01-06 15:27:00
12,bituch_leumi,512,2015-01-07 03:07:00,251.00341276489442,2015-01-07 00:14:00
13,aminach,610,2015-01-07 16:04:00,271.7269907173894,2015-01-07 12:31:00
14,bituch_leumi,960,2015-01-08 04:28:00,233.58339097330023,2015-01-08 00:38:00
15,aminach,626,2015-01-08 18:02:00,233.7873992303313,2015-01-08 15:11:00
16,bituch_leumi,231,2015-01-09 07:34:00,407.54301334951685,2015-01-09 01:58:00
17,tnuva,398,2015-01-09 21:49:00,529.3887638388251,2015-01-09 15:51:00
18,electricity,443,2015-01-10 05:54:00,272.3816595655509,2015-01-10 02:23:00
19,tara,190,2015-01-10 14:57:00,165.27787469621734,2015-01-10 13:06:00
20,aminach,848,2015-01-11 04:48:00,293.9563657505867,2015-01-11 00:26:00
21,yes,805,2015-01-11 19:43:00,519.3801236871734,2015-01-11 12:53:00
22,tara,301,2015-01-12 05:27:00,428.57375861823397,2015-01-12 00:19:00
23,electricity,805,2015-01-12 14:47:00,83.04808043522773,2015-01-12 13:45:00
24,yes,44,2015-01-13 06:39:00,464.42042913417816,2015-01-13 00:13:00
25,angel,862,2015-01-12 17:11:00,302.2297830056241,
26,bituch_leumi,855,2015-01-14 04:08:00,186.97801440130814,2015-01-14 01:43:00
27,electricity,936,2015-01-14 17:49:00,316.99700614256665,2015-01-14 13:40:00
28,bituch_leumi,417,2015-01-15 07:19:00,525.1551268038411,2015-01-15 00:53:00
29,angel,888,2015-01-15 13:48:00,50.55110639491667,2015-01-15 13:05:00
30,intel,268,2015-01-16 02:34:00,140.89693928474912,2015-01-16 00:30:00
31,tara,324,2015-01-16 17:55:00,223.59198419002294,2015-01-16 14:53:00
32,hot,251,2015-01-17 09:17:00,587.4723769571345,2015-01-17 01:20:00
33,electricity,974,2015-01-17 17:44:00,174.3467353307759,2015-01-17 15:35:00
34,tnuva,647,2015-01-18 05:48:00,352.85544441220225,2015-01-18 01:33:00
35,jerusalem_muni,223,2015-01-18 19:30:00,465.3555709956186,2015-01-18 12:38:00
36,angel,782,2015-01-19 10:15:00,536.8460857012233,2015-01-19 03:00:00
37,iaf,71,2015-01-18 16:22:00,304.5540763182265,
38,bituch_leumi,922,2015-01-20 10:01:00,673.4815501888818,2015-01-20 02:19:00
39,jerusalem_muni,943,2015-01-20 19:23:00,312.1691806410965,2015-01-20 15:04:00
40,osem,187,2015-01-21 10:04:00,498.36427024747127,2015-01-21 02:39:00
41,iaf,611,2015-01-21 17:59:00,373.1912514506308,2015-01-21 12:43:00
42,angel,257,2015-01-22 09:08:00,356.46856215022336,2015-01-22 03:57:00
43,bituch_leumi,663,2015-01-22 20:10:00,391.0208535982525,2015-01-22 13:51:00
44,yes,508,2015-01-23 04:13:00,71.47272110429455,2015-01-23 03:12:00
45,aminach,549,2015-01-23 14:36:00,65.05227245371499,2015-01-23 13:49:00
46,angel,226,2015-01-24 07:55:00,579.4978610722546,2015-01-24 00:06:00
47,tnuva,542,2015-01-24 18:45:00,508.1075309513276,2015-01-24 12:19:00
48,aminach,708,2015-01-25 04:50:00,228.67468366137655,2015-01-25 02:03:00
49,tara,865,2015-01-25 19:46:00,421.4047840455912,2015-01-25 14:33:00
50,tnuva,859,2015-01-26 06:58:00,329.568686186521,2015-01-26 02:21:00
51,jerusalem_muni,496,2015-01-26 21:55:00,522.3729654856328,2015-01-26 15:39:00
52,jerusalem_muni,431,2015-01-27 04:36:00,140.62381226199363,2015-01-27 02:30:00
53,osem,513,2015-01-27 21:16:00,487.6335052565364,2015-01-27 13:44:00
