,customer,driver_id,end_time,km,start_time
0,bituch_leumi,186,2015-07-02 15:22:00,3077.178877366088,2015-07-01 02:36:00
1,tnuva,35,2015-07-01 19:34:00,454.88139562527573,2015-07-01 12:29:00
2,iaf,124,2015-07-02 09:37:00,655.21356667126,2015-07-02 02:16:00
3,hot,226,2015-07-02 18:01:00,232.01620090104194,2015-07-02 14:17:00
4,hot,287,2015-07-03 08:46:00,602.6853751692236,2015-07-03 01:59:00
5,electricity,741,2015-07-03 15:33:00,176.23656523994464,2015-07-03 13:35:00
6,tnuva,636,2015-07-03 02:49:00,56.90584849195503,
7,intel,753,2015-07-04 15:24:00,236.2395630423344,2015-07-04 12:12:00
8,jerusalem_muni,473,2015-07-05 06:21:00,271.822669576816,2015-07-05 02:53:00
9,hot,366,2015-07-05 19:26:00,381.2599793797321,2015-07-05 14:59:00
10,angel,382,2015-07-06 02:34:00,88.50766594675729,2015-07-06 01:21:00
11,aminach,435,2015-07-06 15:57:00,235.06884899729036,2015-07-06 12:07:00
12,osem,421,2015-07-07 09:37:00,483.597898513008,2015-07-07 02:21:00
13,angel,904,2015-07-07 16:36:00,329.3001580907158,2015-07-07 12:13:00
14,hot,864,2015-07-08 06:03:00,248.30049588454898,2015-07-08 02:29:00
15,electricity,477,2015-07-08 17:43:00,368.05778935543367,2015-07-08 13:01:00
16,electricity,118,2015-07-09 07:37:00,601.8211479107858,2015-07-09 00:30:00
17,intel,489,2015-07-09 14:30:00,135.44704031232143,2015-07-09 12:51:00
18,jerusalem_muni,711,2015-07-10 10:10:00,438.515741023086,2015-07-10 03:42:00
19,yes,102,2015-07-10 20:59:00,481.4554463825316,2015-07-10 15:10:00
20,iaf,218,2015-07-11 03:16:00,190.76006175594605,2015-07-11 00:41:00
21,intel,136,2015-07-11 17:35:00,266.7927478376804,2015-07-11 13:56:00
22,electricity,226,2015-07-12 06:44:00,388.907128482222,2015-07-12 01:29:00
23,intel,833,2015-07-12 16:58:00,366.1951987273615,2015-07-12 12:03:00
24,bituch_leumi,582,2015-07-13 06:34:00,253.06823048143713,2015-07-13 02:37:00
25,intel,107,2015-07-13 18:54:00,305.8871200289825,2015-07-13 14:28:00
26,hot,125,2015-07-14 05:17:00,151.90801820669202,2015-07-14 02:54:00
27,electricity,174,2015-07-14 23:01:00,596.9393681368429,2015-07-14 15:52:00
28,aminach,368,2015-07-15 05:06:00,529.2401143180946,2015-07-15 02:53:00
29,aminach,897,2015-07-15 17:20:00,335.4574871662175,2015-07-15 12:57:00
30,electricity,236,2015-07-16 07:23:00,1687.9753968962464,2015-07-16 00:11:00
31,jerusalem_muni,701,2015-07-16 15:16:00,249.98027314052547,2015-07-16 12:04:00
32,intel,848,2015-07-17 06:45:00,365.4791517227856,2015-07-17 02:18:00
33,osem,932,2015-07-17 14:54:00,168.5631716630822,2015-07-17 12:15:00
34,jerusalem_muni,861,2015-07-18 04:34:00,318.7680592320229,2015-07-18 00:17:00
35,electricity,542,2015-07-18 20:50:00,427.70233807496317,2015-07-18 15:44:00
36,angel,808,2015-07-19 11:22:00,654.1915320798371,2015-07-19 03:44:00
37,hot,534,2015-07-19 16:39:00,336.38310132006814,2015-07-19 12:27:00
38,jerusalem_muni,719,2015-07-20 03:33:00,120.58516039588444,2015-07-20 01:38:00
39,intel,204,2015-07-20 17:41:00,278.5361864449986,2015-07-20 13:18:00
40,iaf,108,2015-07-21 06:43:00,487.3942269416321,2015-07-21 00:46:00
41,bituch_leumi,430,2015-07-21 20:35:00,623.3714056910777,2015-07-21 12:42:00
42,angel,444,2015-07-22 10:55:00,600.0437366626988,2015-07-22 03:10:00
43,hot,493,2015-07-22 16:54:00,171.3335511757951,2015-07-22 14:56:00
44,jerusalem_muni,918,2015-07-23 03:41:00,231.51860779721937,2015-07-23 00:39:00
45,electricity,167,2015-07-23 22:12:00,586.593888393893,2015-07-23 14:59:00
46,hot,580,2015-07-24 00:59:00,45.48418421808829,2015-07-24 00:25:00
47,intel,435,2015-07-24 16:05:00,126.9845482488406,2015-07-24 13:59:00
48,intel,456,2015-07-25 02:42:00,37.43721666416288,2015-07-25 02:11:00
49,angel,33,2015-07-25 21:26:00,688.2648533542737,2015-07-25 13:46:00
50,aminach,554,2015-07-26 08:04:00,294.26671303150516,2015-07-26 03:11:00
51,yes,234,2015-07-26 15:21:00,188.40954854539117,2015-07-26 12:52:00
52,tnuva,488,2015-07-27 05:50:00,221.6075210124779,2015-07-27 02:30:00
53,iaf,238,2015-07-27 21:11:00,567.447614401919,2015-07-27 14:18:00
