,customer,driver_id,end_time,km,start_time
0,aminach,169,2015-09-01 03:14:00,243.17274577027976,2015-09-01 00:14:00
1,electricity,765,2015-09-01 18:01:00,477.81652414083163,2015-09-01 12:37:00
2,tara,84,2015-09-02 06:26:00,365.9654475212164,2015-09-02 00:21:00
3,intel,222,2015-09-02 17:22:00,240.4552149978842,2015-09-02 13:32:00
4,jerusalem_muni,372,2015-09-03 03:35:00,152.9502882643524,2015-09-03 01:36:00
5,hot,431,2015-09-03 22:58:00,641.4203870526562,2015-09-03 15:33:00
6,angel,366,2015-09-04 04:02:00,255.2890357444724,2015-09-04 00:38:00
7,yes,169,2015-09-06 06:39:00,2520.158843996267,2015-09-04 13:37:00
8,intel,159,2015-09-05 08:33:00,443.772048803813,2015-09-05 01:43:00
9,jerusalem_muni,679,2015-09-05 14:04:00,151.5691943717472,2015-09-05 12:04:00
10,intel,42,2015-09-06 02:21:00,107.57912061207054,2015-09-06 01:01:00
11,intel,647,2015-09-06 20:06:00,342.3153609081967,2015-09-06 15:19:00
12,intel,472,2015-09-07 09:35:00,626.3061016021785,2015-09-07 02:19:00
13,jerusalem_muni,753,2015-09-06 18:34:00,240.88087854663542,
14,intel,145,2015-09-08 08:08:00,425.39326227130726,2015-09-08 03:07:00
15,angel,382,2015-09-08 19:45:00,299.0830120265098,2015-09-08 15:51:00
16,jerusalem_muni,660,2015-09-09 04:18:00,80.08163242853394,2015-09-09 03:15:00
17,tnuva,598,2015-09-09 21:42:00,485.79819758675137,2015-09-09 13:52:00
18,electricity,470,2015-09-10 11:27:00,602.2614904154059,2015-09-10 03:34:00
19,intel,345,2015-09-10 23:23:00,596.6890153566495,2015-09-10 15:30:00
20,jerusalem_muni,363,2015-09-11 03:53:00,185.219228327841,2015-09-11 00:59:00
21,angel,593,2015-09-11 14:03:00,162.35314813029984,2015-09-11 12:06:00
22,yes,669,2015-09-12 04:41:00,158.3142434087911,2015-09-12 02:45:00
23,hot,425,2015-09-12 19:33:00,300.84677372231613,2015-09-12 14:36:00
24,osem,489,2015-09-13 05:06:00,344.77934621216303,2015-09-13 00:34:00
25,angel,52,2015-09-13 17:46:00,304.69182788663045,2015-09-13 13:37:00
26,angel,319,2015-09-14 09:02:00,421.58050311384034,2015-09-14 02:27:00
27,bituch_leumi,656,2015-09-14 15:56:00,221.46868607884795,2015-09-14 12:23:00
28,bituch_leumi,283,2015-09-15 04:38:00,181.56024029405975,2015-09-15 02:00:00
29,angel,224,2015-09-15 21:20:00,518.8065171928439,2015-09-15 15:16:00
30,aminach,893,2015-09-16 09:45:00,603.8187147594837,2015-09-16 02:51:00
31,intel,696,2015-09-16 13:13:00,47.605147062577835,2015-09-16 12:40:00
32,jerusalem_muni,570,2015-09-17 08:20:00,361.98693937186334,2015-09-17 03:46:00
33,osem,891,2015-09-17 18:30:00,1013.9680547413107,2015-09-17 13:50:00
34,osem,623,2015-09-18 10:47:00,546.963454910494,2015-09-18 02:49:00
35,osem,480,2015-09-18 19:31:00,438.7943474842695,2015-09-18 12:37:00
36,tara,165,2015-09-19 07:16:00,494.44411544856047,2015-09-19 00:40:00
37,bituch_leumi,376,2015-09-19 18:07:00,356.63205336651225,2015-09-19 12:22:00
38,iaf,621,2015-09-20 01:54:00,46.08360725484746,2015-09-20 01:20:00
39,intel,575,2015-09-19 17:22:00,418.3568674366547,
40,yes,465,2015-09-21 04:48:00,125.41390942811304,2015-09-21 03:18:00
41,hot,776,2015-09-21 15:58:00,52.966704339250555,2015-09-21 15:12:00
42,angel,138,2015-09-22 04:41:00,213.62372180726265,2015-09-22 02:05:00
43,electricity,693,2015-09-22 19:00:00,479.3681160577517,2015-09-22 12:28:00
44,osem,328,2015-09-23 08:05:00,349.4543856687958,2015-09-23 03:20:00
45,electricity,136,2015-09-23 14:20:00,57.002109457424346,2015-09-23 13:23:00
46,osem,975,2015-09-24 05:18:00,247.1280538293739,2015-09-24 01:33:00
47,tnuva,670,2015-09-24 12:38:00,43.68475136642107,2015-09-24 12:07:00
48,intel,217,2015-09-25 01:52:00,57.31895718614156,2015-09-25 01:04:00
49,bituch_leumi,227,2015-09-25 13:42:00,38.547119874320074,2015-09-25 13:08:00
50,iaf,935,2015-09-26 02:17:00,70.70439437152652,2015-09-26 01:16:00
51,electricity,916,2015-09-26 19:28:00,296.41760791907456,2015-09-26 14:41:00
52,hot,193,2015-09-27 02:28:00,38.55128135594057,2015-09-27 01:53:00
53,osem,32,2015-09-27 19:31:00,428.1312007784618,2015-09-27 14:25:00
