,customer,driver_id,end_time,km,start_time
0,aminach,652,2015-09-01 06:50:00,413.5303049602887,2015-09-01 00:37:00
1,electricity,822,2015-09-01 14:04:00,146.2927924563449,2015-09-01 12:10:00
2,electricity,667,2015-09-02 04:25:00,255.17608412179072,2015-09-02 01:17:00
3,intel,407,2015-09-04 00:11:00,2240.3323324803273,2015-09-02 13:16:00
4,jerusalem_muni,864,2015-09-03 05:30:00,99.32718967626735,2015-09-03 03:58:00
5,angel,771,2015-09-03 16:25:00,236.24764465320192,2015-09-03 12:47:00
6,bituch_leumi,38,2015-09-04 01:59:00,79.05214606150177,2015-09-04 00:48:00
7,intel,768,2015-09-04 20:22:00,448.83342831158245,2015-09-04 13:24:00
8,aminach,243,2015-09-05 08:35:00,384.23117869470644,2015-09-05 03:23:00
9,tara,375,2015-09-05 14:56:00,151.6079214701856,2015-09-05 12:30:00
10,bituch_leumi,857,2015-09-06 08:05:00,414.2233549597713,2015-09-06 01:13:00
11,electricity,489,2015-09-06 13:43:00,106.09745593920317,2015-09-06 12:04:00
12,hot,367,2015-09-07 04:14:00,48.43255117142437,2015-09-07 03:35:00
13,aminach,754,2015-09-09 00:14:00,2406.1928417848053,2015-09-07 13:46:00
14,hot,762,2015-09-08 10:03:00,627.3522118774448,2015-09-08 02:21:00
15,jerusalem_muni,461,2015-09-08 19:22:00,307.92486883873,2015-09-08 15:06:00
16,tara,1,2015-09-09 09:51:00,438.8843699353834,2015-09-09 02:57:00
17,angel,300,2015-09-09 18:05:00,388.44493407521753,2015-09-09 12:11:00
18,bituch_leumi,755,2015-09-10 08:20:00,465.6298639421154,2015-09-10 01:49:00
19,iaf,972,2015-09-10 17:54:00,127.40266671620192,2015-09-10 15:51:00
20,tnuva,407,2015-09-11 08:16:00,304.7283111147824,2015-09-11 03:54:00
21,aminach,277,2015-09-11 18:39:00,326.70432802860705,2015-09-11 14:06:00
22,yes,640,2015-09-12 07:01:00,430.63868752823964,2015-09-12 02:10:00
23,jerusalem_muni,474,2015-09-12 14:31:00,128.4358119270719,2015-09-12 12:40:00
24,angel,399,2015-09-13 07:49:00,488.02732345570234,2015-09-13 02:06:00
25,bituch_leumi,613,2015-09-13 20:18:00,513.4378635468829,2015-09-13 12:43:00
26,tara,384,2015-09-14 06:04:00,231.05749000747534,2015-09-14 02:33:00
27,intel,546,2015-09-14 20:33:00,602.1068313347025,2015-09-14 13:41:00
28,intel,312,2015-09-15 05:22:00,378.89633571144543,2015-09-15 00:11:00
29,osem,471,2015-09-15 16:09:00,108.00049065738455,2015-09-15 14:23:00
30,tara,346,2015-09-16 04:59:00,100.63628044574507,2015-09-16 03:25:00
31,aminach,334,2015-09-16 18:11:00,245.0453546789213,2015-09-16 15:03:00
32,bituch_leumi,2,2015-09-17 09:01:00,504.7808645325834,2015-09-17 02:22:00
33,tara,336,2015-09-17 18:15:00,387.88179056955727,2015-09-17 12:05:00
34,tnuva,859,2015-09-18 03:39:00,35.96210278037034,2015-09-18 03:04:00
35,tnuva,788,2015-09-18 16:13:00,272.8033073307744,2015-09-18 12:51:00
36,bituch_leumi,833,2015-09-19 07:49:00,459.54987069882196,2015-09-19 02:19:00
37,osem,717,2015-09-19 18:50:00,415.83103927281843,2015-09-19 14:08:00
38,hot,628,2015-09-20 01:58:00,157.28620089928958,2015-09-20 00:12:00
39,iaf,507,2015-09-20 19:07:00,443.9388348226679,2015-09-20 12:09:00
40,tnuva,50,2015-09-21 07:51:00,507.0980750794924,2015-09-21 00:42:00
41,tara,538,2015-09-21 17:06:00,237.49211703622444,2015-09-21 13:11:00
42,osem,573,2015-09-22 06:29:00,297.40805332055186,2015-09-22 01:44:00
43,angel,951,2015-09-22 21:03:00,319.191447263158,2015-09-22 15:48:00
44,iaf,977,2015-09-23 02:08:00,99.07983942456875,2015-09-23 00:51:00
45,aminach,58,2015-09-23 21:23:00,436.680878543821,2015-09-23 14:52:00
46,jerusalem_muni,700,2015-09-24 08:42:00,466.87500502068866,2015-09-24 01:47:00
47,bituch_leumi,580,2015-09-24 14:30:00,132.11391355770795,2015-09-24 12:32:00
48,angel,275,2015-09-25 09:24:00,546.6453477407904,2015-09-25 02:30:00
49,aminach,305,2015-09-25 19:52:00,366.0269931652286,2015-09-25 14:05:00
50,yes,132,2015-09-26 08:57:00,523.2738674596504,2015-09-26 01:54:00
51,tara,31,2015-09-26 14:58:00,49.02662664155423,2015-09-26 14:18:00
52,osem,423,2015-09-27 11:47:00,568.5381095587496,2015-09-27 03:58:00
53,osem,464,2015-09-27 13:24:00,62.678024617296145,2015-09-27 12:37:00
