,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,891,2015-10-01 08:11:00,592.4803968319961,2015-10-01 00:33:00
1,tara,676,2015-10-01 17:03:00,293.986348800809,2015-10-01 13:30:00
2,hot,709,2015-10-02 06:51:00,475.6294675914783,2015-10-02 00:11:00
3,aminach,886,2015-10-02 18:28:00,383.37258180602623,2015-10-02 12:42:00
4,yes,364,2015-10-03 08:24:00,396.0331303112721,2015-10-03 02:45:00
5,jerusalem_muni,39,2015-10-03 20:30:00,323.1808058361094,2015-10-03 15:35:00
6,electricity,888,2015-10-04 06:37:00,254.84632933528798,2015-10-04 02:50:00
7,tnuva,329,2015-10-04 17:09:00,355.5425057612312,2015-10-04 12:43:00
8,tnuva,42,2015-10-05 07:51:00,377.7840488946384,2015-10-05 03:00:00
9,tnuva,515,2015-10-05 21:08:00,513.0959107858656,2015-10-05 14:31:00
10,intel,235,2015-10-06 07:35:00,330.36929353021844,2015-10-06 03:50:00
11,aminach,935,2015-10-06 19:25:00,245.92827122698677,2015-10-06 15:51:00
12,aminach,688,2015-10-07 03:24:00,224.26822164316914,2015-10-07 00:44:00
13,aminach,287,2015-10-07 21:35:00,576.1202337021637,2015-10-07 15:02:00
14,iaf,813,2015-10-08 04:48:00,263.53433039436356,2015-10-08 01:49:00
15,tara,42,2015-10-08 20:12:00,112.61606659845268,2015-10-08 12:25:00
16,intel,209,2015-10-09 06:00:00,303.4601821317534,2015-10-09 01:18:00
17,aminach,110,2015-10-09 18:21:00,234.29442993095594,2015-10-09 15:23:00
18,osem,671,2015-10-10 06:26:00,204.8056227096465,2015-10-10 03:56:00
19,osem,583,2015-10-10 15:51:00,60.51643263696767,2015-10-10 14:51:00
20,bituch_leumi,243,2015-10-11 05:39:00,264.9432933273914,2015-10-11 01:59:00
21,osem,653,2015-10-11 15:44:00,184.7279523062644,2015-10-11 13:04:00
22,tara,397,2015-10-12 03:53:00,174.06771917170832,2015-10-12 01:54:00
23,bituch_leumi,499,2015-10-12 19:22:00,513.5671370473912,2015-10-12 12:40:00
24,bituch_leumi,102,2015-10-13 06:16:00,233.78994046060487,2015-10-13 03:25:00
25,bituch_leumi,395,2015-10-13 17:50:00,417.71991998960044,2015-10-13 12:31:00
26,hot,185,2015-10-14 09:04:00,519.496060468953,2015-10-14 03:10:00
27,osem,548,2015-10-14 19:00:00,425.3370723290829,2015-10-14 12:30:00
28,iaf,704,2015-10-15 06:23:00,312.39621452248036,2015-10-15 01:11:00
29,jerusalem_muni,61,2015-10-15 20:07:00,477.8154550681776,2015-10-15 13:02:00
30,aminach,281,2015-10-15 05:41:00,337.31195856299775,
31,osem,783,2015-10-16 18:18:00,240.31211061251182,2015-10-16 14:46:00
32,electricity,272,2015-10-17 02:03:00,167.76784353581058,2015-10-17 00:07:00
33,tnuva,131,2015-10-17 17:11:00,238.271778208165,2015-10-17 13:31:00
34,intel,615,2015-10-18 04:05:00,176.2456087854462,2015-10-18 02:02:00
35,electricity,219,2015-10-18 12:55:00,69.53252582083628,2015-10-18 12:02:00
36,osem,374,2015-10-19 09:20:00,526.9041765741999,2015-10-19 03:11:00
37,electricity,258,2015-10-19 22:36:00,527.1435428205298,2015-10-19 15:13:00
38,tnuva,716,2015-10-20 06:18:00,359.70152437707276,2015-10-20 00:22:00
39,bituch_leumi,543,2015-10-20 20:35:00,419.1075204374162,2015-10-20 15:47:00
40,bituch_leumi,253,2015-10-21 11:01:00,488.9495947711287,2015-10-21 03:39:00
41,iaf,533,2015-10-21 20:43:00,413.88936659434677,2015-10-21 14:46:00
42,angel,789,2015-10-22 10:05:00,463.25474731893985,2015-10-22 03:48:00
43,yes,335,2015-10-22 19:56:00,515.4376361888956,2015-10-22 12:40:00
44,tnuva,632,2015-10-23 10:43:00,518.627366442198,2015-10-23 03:51:00
45,hot,14,2015-10-23 15:54:00,158.92105826901263,2015-10-23 13:44:00
46,intel,689,2015-10-24 06:58:00,274.3547827966223,2015-10-24 02:36:00
47,iaf,766,2015-10-24 20:24:00,489.98646559547313,2015-10-24 12:58:00
48,hot,679,2015-10-25 07:13:00,410.65865353584866,2015-10-25 02:01:00
49,intel,600,2015-10-25 19:13:00,521.1257059209937,2015-10-25 13:04:00
50,tara,370,2015-10-26 03:47:00,222.96757170367593,2015-10-26 00:34:00
51,hot,441,,481.66579872182695,2015-10-26 15:22:00
52,osem,905,2015-10-27 05:47:00,183.9228559550627,2015-10-27 03:26:00
53,angel,251,2015-10-27 18:42:00,255.74243073256287,2015-10-27 15:19:00
