,customer,driver_id,end_time,km,start_time
0,hot,255,2015-07-01 09:15:00,397.63672281259903,2015-07-01 02:55:00
1,tnuva,777,2015-07-01 15:46:00,104.42758178845021,2015-07-01 14:04:00
2,electricity,952,2015-07-02 06:52:00,385.6601356646818,2015-07-02 01:30:00
3,iaf,46,2015-07-02 14:48:00,149.9261777744826,2015-07-02 13:06:00
4,intel,975,2015-07-03 04:10:00,141.39327442614484,2015-07-03 02:11:00
5,tara,794,2015-07-03 18:21:00,300.51200344924035,2015-07-03 14:48:00
6,iaf,95,2015-07-04 04:51:00,240.51444833791265,2015-07-04 01:25:00
7,bituch_leumi,669,2015-07-04 16:54:00,69.7207626045844,2015-07-04 15:45:00
8,tnuva,446,2015-07-05 10:29:00,522.2754364934481,2015-07-05 03:46:00
9,electricity,661,2015-07-05 17:54:00,223.66597974627325,2015-07-05 15:05:00
10,bituch_leumi,920,2015-07-06 04:02:00,37.01778314541806,2015-07-06 03:32:00
11,tara,405,2015-07-06 17:01:00,291.7613961858595,2015-07-06 12:41:00
12,aminach,581,2015-07-07 04:32:00,306.1261963438132,2015-07-07 00:39:00
13,osem,509,2015-07-07 20:51:00,467.03342132018247,2015-07-07 15:07:00
14,electricity,692,2015-07-08 07:23:00,466.9986184014838,2015-07-08 00:56:00
15,bituch_leumi,744,2015-07-08 18:21:00,522.1114599101173,2015-07-08 12:02:00
16,iaf,831,2015-07-09 03:20:00,222.31674138738327,2015-07-09 00:19:00
17,electricity,85,2015-07-09 17:24:00,351.1062550280876,2015-07-09 12:48:00
18,tnuva,430,2015-07-10 05:54:00,232.17438194316378,2015-07-10 03:11:00
19,hot,132,2015-07-10 16:40:00,295.4139011009753,2015-07-10 13:04:00
20,tnuva,350,2015-07-11 03:16:00,70.44389011021649,2015-07-11 02:10:00
21,tnuva,296,2015-07-11 19:06:00,441.8231697134646,2015-07-11 14:08:00
22,yes,753,2015-07-12 04:56:00,91.45799013211467,2015-07-12 03:52:00
23,yes,39,2015-07-12 17:21:00,153.09148347514093,2015-07-12 15:28:00
24,osem,669,2015-07-13 06:19:00,301.5093725686023,2015-07-13 02:14:00
25,yes,729,2015-07-13 18:58:00,432.7363826835467,2015-07-13 13:01:00
26,tara,822,2015-07-14 05:42:00,139.6341428123565,2015-07-14 03:27:00
27,electricity,196,2015-07-14 16:40:00,364.2027193359904,2015-07-14 12:29:00
28,osem,125,2015-07-15 05:06:00,299.344372427875,2015-07-15 01:45:00
29,bituch_leumi,693,2015-07-15 18:27:00,334.5835933758519,2015-07-15 14:29:00
30,electricity,479,2015-07-16 04:01:00,43.058468152224954,2015-07-16 03:21:00
31,iaf,58,2015-07-16 13:09:00,52.001594457503515,2015-07-16 12:17:00
32,tara,954,2015-07-17 04:53:00,279.8183381885484,2015-07-17 00:22:00
33,iaf,674,2015-07-17 20:14:00,602.6309918675889,2015-07-17 12:51:00
34,tara,719,2015-07-18 04:37:00,169.47243932968703,2015-07-18 02:31:00
35,intel,314,2015-07-18 17:45:00,202.08863411667195,2015-07-18 14:47:00
36,yes,490,2015-07-19 07:33:00,353.729520880282,2015-07-19 03:14:00
37,iaf,758,2015-07-19 18:05:00,261.9674704222454,2015-07-19 14:01:00
38,osem,301,2015-07-20 05:15:00,112.09647059123522,2015-07-20 03:36:00
39,angel,521,2015-07-20 17:40:00,273.84918564749506,2015-07-20 14:09:00
40,tnuva,266,2015-07-21 06:15:00,849.3174418601302,2015-07-21 02:26:00
41,jerusalem_muni,869,2015-07-21 21:26:00,516.3553222279558,2015-07-21 14:57:00
42,tara,968,2015-07-22 07:40:00,328.9656325736206,2015-07-22 02:12:00
43,hot,93,2015-07-22 18:28:00,417.0902595258287,2015-07-22 12:46:00
44,iaf,158,2015-07-23 03:54:00,270.4184510525763,2015-07-23 00:26:00
45,yes,565,2015-07-23 22:39:00,686.3278932459776,2015-07-23 14:56:00
46,iaf,816,2015-07-24 06:19:00,450.2789341403591,2015-07-24 00:06:00
47,osem,281,2015-07-24 21:24:00,590.2225330043983,2015-07-24 13:49:00
48,tnuva,189,2015-07-25 08:16:00,279.4828532957991,2015-07-25 03:52:00
49,angel,510,2015-07-25 18:52:00,312.0663408218794,2015-07-25 15:15:00
50,aminach,290,,388.41271332525935,2015-07-26 01:10:00
51,electricity,206,2015-07-26 14:42:00,112.19882846180812,2015-07-26 13:08:00
52,tara,676,2015-07-27 07:33:00,322.83295220527754,2015-07-27 02:36:00
53,jerusalem_muni,729,2015-07-27 16:45:00,250.24432978272824,2015-07-27 13:29:00
