,customer,driver_id,end_time,km,start_time
0,angel,785,2015-04-01 10:38:00,561.1586174562552,2015-04-01 03:45:00
1,tnuva,330,2015-04-01 17:03:00,121.40558200523486,2015-04-01 15:25:00
2,yes,64,2015-04-02 05:13:00,219.9179934961994,2015-04-02 02:10:00
3,angel,274,2015-04-02 14:50:00,119.35560664429157,2015-04-02 13:06:00
4,iaf,918,2015-04-03 07:08:00,360.6238050272733,2015-04-03 03:00:00
5,jerusalem_muni,173,2015-04-03 18:36:00,483.25586454104445,2015-04-03 12:13:00
6,bituch_leumi,144,2015-04-04 02:56:00,104.41104259799056,2015-04-04 01:23:00
7,hot,368,2015-04-04 20:33:00,465.6847879496127,2015-04-04 12:53:00
8,jerusalem_muni,262,2015-04-05 07:53:00,427.5713214571168,2015-04-05 02:14:00
9,jerusalem_muni,779,2015-04-05 20:12:00,474.6669943199516,2015-04-05 12:22:00
10,tara,659,2015-04-06 07:32:00,439.8476906799229,2015-04-06 01:57:00
11,osem,252,2015-04-06 16:33:00,107.83656313283481,2015-04-06 14:53:00
12,yes,457,2015-04-07 05:21:00,117.19990341750386,2015-04-07 03:54:00
13,tara,358,2015-04-07 17:24:00,440.9913531478607,2015-04-07 12:28:00
14,tnuva,517,2015-04-08 02:31:00,118.55334932386846,2015-04-08 00:46:00
15,jerusalem_muni,440,2015-04-08 18:03:00,246.51929810007226,2015-04-08 14:53:00
16,yes,345,2015-04-09 06:39:00,414.0128294974611,2015-04-09 01:24:00
17,hot,127,2015-04-09 12:42:00,46.24876004443218,2015-04-09 12:09:00
18,electricity,617,2015-04-10 09:12:00,519.6067272015323,2015-04-10 02:46:00
19,yes,294,2015-04-10 21:13:00,581.2059242806853,2015-04-10 14:18:00
20,hot,36,2015-04-11 08:22:00,419.82692373441836,2015-04-11 02:50:00
21,yes,373,2015-04-11 20:18:00,607.1845896290912,2015-04-11 13:25:00
22,intel,960,2015-04-12 07:09:00,431.01765701224775,2015-04-12 00:43:00
23,osem,397,2015-04-12 19:00:00,312.05203518753063,2015-04-12 13:48:00
24,osem,252,2015-04-13 05:00:00,117.44368962212359,2015-04-13 03:32:00
25,intel,69,2015-04-13 13:05:00,74.40834584647872,2015-04-13 12:08:00
26,bituch_leumi,492,2015-04-14 07:10:00,339.5689569494581,2015-04-14 01:33:00
27,yes,965,2015-04-14 22:04:00,495.4660538356738,2015-04-14 15:41:00
28,iaf,133,2015-04-15 08:11:00,515.3902151321269,2015-04-15 00:48:00
29,angel,400,2015-04-15 17:10:00,216.87089081011874,2015-04-15 13:44:00
30,tnuva,699,2015-04-16 09:04:00,568.1589439627836,2015-04-16 02:32:00
31,iaf,783,2015-04-16 15:33:00,108.95955122130525,2015-04-16 14:01:00
32,iaf,332,2015-04-17 04:55:00,329.0551698189189,2015-04-17 00:32:00
33,yes,826,2015-04-17 15:32:00,78.57819336921656,2015-04-17 14:21:00
34,iaf,80,2015-04-18 02:10:00,34.798039592129676,2015-04-18 01:40:00
35,angel,381,2015-04-18 14:04:00,114.15231403124454,2015-04-18 12:34:00
36,angel,990,2015-04-19 08:05:00,470.07315982784763,2015-04-19 02:31:00
37,electricity,559,2015-04-19 14:30:00,42.472782477266705,2015-04-19 13:59:00
38,tara,869,2015-04-20 04:11:00,343.7578358406498,2015-04-20 00:00:00
39,hot,855,2015-04-20 16:03:00,62.76093842649969,2015-04-20 15:07:00
40,intel,996,2015-04-21 04:07:00,189.05011567976234,2015-04-21 01:38:00
41,hot,564,2015-04-21 15:59:00,161.92682426416079,2015-04-21 13:47:00
42,aminach,773,2015-04-22 09:00:00,421.70573788207963,2015-04-22 02:38:00
43,hot,431,2015-04-22 19:40:00,475.1787655554873,2015-04-22 14:00:00
44,osem,844,2015-04-23 06:05:00,233.01065949800034,2015-04-23 02:46:00
45,tara,321,2015-04-23 13:48:00,61.83560191172901,2015-04-23 13:01:00
46,intel,569,2015-04-24 05:37:00,117.29129479926284,2015-04-24 03:59:00
47,jerusalem_muni,546,2015-04-24 20:20:00,597.8098073950697,2015-04-24 12:30:00
48,hot,784,2015-04-25 07:23:00,331.21529793040736,2015-04-25 03:30:00
49,aminach,257,2015-04-25 21:15:00,448.18859308176656,2015-04-25 14:45:00
50,tnuva,414,2015-04-26 04:01:00,175.3359848803992,2015-04-26 02:00:00
51,iaf,855,2015-04-26 20:31:00,341.6297682340304,2015-04-26 15:26:00
52,aminach,15,2015-04-27 07:49:00,637.1605503727548,2015-04-27 00:28:00
53,tara,757,2015-04-27 17:08:00,377.26545136142937,2015-04-27 12:21:00
