,customer,driver_id,end_time,km,start_time
0,osem,518,2015-06-01 06:59:00,517.5044937205512,2015-06-01 01:06:00
1,angel,745,2015-06-01 17:11:00,93.02561114765692,2015-06-01 15:46:00
2,bituch_leumi,906,2015-06-02 03:42:00,183.2621690839369,2015-06-02 00:44:00
3,aminach,963,2015-06-02 17:38:00,255.12731236759777,2015-06-02 14:39:00
4,tnuva,179,2015-06-03 04:26:00,140.26114908877338,2015-06-03 02:47:00
5,iaf,173,2015-06-03 18:54:00,237.1290762647973,2015-06-03 14:57:00
6,angel,334,2015-06-04 03:31:00,202.9892203255991,2015-06-04 01:04:00
7,tara,757,2015-06-04 16:36:00,212.9831730154336,2015-06-04 13:18:00
8,electricity,979,2015-06-05 03:17:00,114.97910932754579,2015-06-05 01:42:00
9,osem,688,2015-06-05 19:00:00,382.5072671443501,2015-06-05 14:11:00
10,jerusalem_muni,735,2015-06-06 07:07:00,287.53516508341863,2015-06-06 03:38:00
11,tara,772,2015-06-06 21:39:00,491.80633612241223,2015-06-06 14:29:00
12,iaf,147,2015-06-07 08:46:00,344.5488346112031,2015-06-07 03:18:00
13,bituch_leumi,677,2015-06-07 16:16:00,98.58850824521633,2015-06-07 15:10:00
14,iaf,499,2015-06-08 04:58:00,205.12476141242593,2015-06-08 02:05:00
15,tnuva,997,2015-06-08 18:19:00,400.9565715669959,2015-06-08 13:27:00
16,intel,865,2015-06-09 05:05:00,202.21962158407115,2015-06-09 02:34:00
17,intel,621,2015-06-08 16:56:00,279.3678619774006,
18,bituch_leumi,682,2015-06-10 07:54:00,397.98502127630525,2015-06-10 03:23:00
19,hot,139,2015-06-10 16:55:00,280.698018819831,2015-06-10 13:31:00
20,hot,148,2015-06-11 05:14:00,403.00192980525776,2015-06-11 00:32:00
21,intel,273,2015-06-11 20:09:00,646.0200598415313,2015-06-11 12:22:00
22,osem,60,2015-06-12 03:00:00,170.27558205763393,2015-06-12 01:01:00
23,angel,61,2015-06-12 16:56:00,272.74148734537533,2015-06-12 12:53:00
24,bituch_leumi,551,2015-06-13 09:32:00,502.0968531077124,2015-06-13 03:11:00
25,osem,886,2015-06-13 14:41:00,59.722425007384075,2015-06-13 13:46:00
26,osem,394,2015-06-14 01:54:00,65.52168654235692,2015-06-14 01:03:00
27,jerusalem_muni,5,2015-06-14 21:19:00,614.0631494228545,2015-06-14 13:46:00
28,hot,556,2015-06-15 03:34:00,241.18977572463228,2015-06-15 00:24:00
29,iaf,623,2015-06-15 15:01:00,38.708026669899695,2015-06-15 14:29:00
30,angel,450,2015-06-16 04:34:00,228.25726904779057,2015-06-16 01:54:00
31,angel,471,2015-06-16 18:23:00,412.11197477607084,2015-06-16 12:13:00
32,osem,321,2015-06-17 04:11:00,37.541628245321235,2015-06-17 03:36:00
33,yes,948,2015-06-17 19:41:00,561.4535653797145,2015-06-17 12:36:00
34,bituch_leumi,6,2015-06-18 08:47:00,550.7329999011341,2015-06-18 01:34:00
35,iaf,697,2015-06-18 14:55:00,191.2410187250187,2015-06-18 12:46:00
36,angel,686,2015-06-19 08:23:00,324.29943440851326,2015-06-19 03:10:00
37,jerusalem_muni,283,2015-06-19 20:05:00,581.2943600313862,2015-06-19 12:43:00
38,jerusalem_muni,824,2015-06-20 03:29:00,146.95731351619438,2015-06-20 01:48:00
39,electricity,151,2015-06-20 15:51:00,101.41007768326789,2015-06-20 14:36:00
40,tara,867,2015-06-21 07:01:00,271.18617664429445,2015-06-21 03:42:00
41,tnuva,411,2015-06-21 18:08:00,409.6517252601699,2015-06-21 12:50:00
42,tnuva,977,2015-06-22 04:40:00,351.2401451415046,2015-06-22 00:03:00
43,osem,542,2015-06-22 14:42:00,34.24974666022947,2015-06-22 14:11:00
44,osem,464,2015-06-23 11:49:00,624.1339778209501,2015-06-23 03:52:00
45,aminach,946,2015-06-23 19:11:00,250.95901776942532,2015-06-23 15:06:00
46,electricity,13,2015-06-24 10:47:00,573.7314383918807,2015-06-24 03:20:00
47,tnuva,733,2015-06-24 16:06:00,156.8390996412117,2015-06-24 14:05:00
48,tnuva,878,2015-06-25 05:12:00,401.158728492442,2015-06-25 00:27:00
49,angel,234,2015-06-25 15:23:00,61.44957614312714,2015-06-25 14:36:00
50,iaf,440,2015-06-26 08:25:00,710.7025111831491,2015-06-26 00:26:00
51,electricity,566,2015-06-26 21:19:00,405.81227000633817,2015-06-26 15:04:00
52,bituch_leumi,782,2015-06-27 03:39:00,250.1787588556784,2015-06-27 00:21:00
53,angel,39,2015-06-27 17:22:00,122.10885463925808,2015-06-27 15:31:00
