,customer,driver_id,end_time,km,start_time
0,yes,941,2015-01-01 08:06:00,340.1882137570192,2015-01-01 03:47:00
1,osem,257,2015-01-01 16:31:00,302.92894683484076,2015-01-01 12:11:00
2,jerusalem_muni,112,2015-01-02 02:19:00,121.42791418550543,2015-01-02 00:28:00
3,tnuva,560,2015-01-02 19:58:00,252.64705911108516,2015-01-02 15:57:00
4,angel,69,2015-01-03 04:05:00,48.86483907723581,2015-01-03 03:20:00
5,aminach,975,2015-01-03 19:03:00,220.11524873511252,2015-01-03 15:41:00
6,intel,832,2015-01-04 02:43:00,180.38200166524,2015-01-04 00:19:00
7,hot,750,2015-01-04 18:15:00,369.486406703095,2015-01-04 13:39:00
8,electricity,967,2015-01-05 09:57:00,501.10227345315644,2015-01-05 03:40:00
9,aminach,684,2015-01-05 14:09:00,96.00358292219236,2015-01-05 12:59:00
10,angel,40,2015-01-06 03:59:00,192.96905512162755,2015-01-06 01:15:00
11,intel,876,2015-01-06 20:05:00,290.54550618737113,2015-01-06 15:28:00
12,aminach,856,2015-01-07 08:22:00,437.1776543854796,2015-01-07 02:14:00
13,yes,872,2015-01-07 22:55:00,490.433472783364,2015-01-07 15:08:00
14,yes,913,2015-01-08 07:22:00,357.56515378059254,2015-01-08 03:13:00
15,tara,54,2015-01-08 20:14:00,266.966732352433,2015-01-08 15:53:00
16,hot,589,2015-01-09 04:50:00,134.06065611502567,2015-01-09 03:14:00
17,jerusalem_muni,956,2015-01-09 20:35:00,457.89339245700063,2015-01-09 13:19:00
18,intel,112,2015-01-10 05:04:00,297.95835678521956,2015-01-10 01:36:00
19,tara,665,2015-01-10 16:36:00,212.15052845082133,2015-01-10 13:17:00
20,tnuva,412,2015-01-11 09:29:00,430.7047547692868,2015-01-11 03:29:00
21,iaf,620,2015-01-11 20:00:00,547.0447616280837,2015-01-11 13:15:00
22,bituch_leumi,231,2015-01-12 01:41:00,79.34370282901664,2015-01-12 00:24:00
23,iaf,517,2015-01-12 19:04:00,595.6102492279971,2015-01-12 12:01:00
24,osem,605,2015-01-13 01:40:00,74.95737796551983,2015-01-13 00:47:00
25,tnuva,207,2015-01-13 19:54:00,644.3434107355018,2015-01-13 12:06:00
26,bituch_leumi,986,2015-01-14 05:24:00,232.5074803140897,2015-01-14 01:59:00
27,hot,710,2015-01-14 21:12:00,498.74602235707073,2015-01-14 15:24:00
28,jerusalem_muni,276,2015-01-15 05:15:00,259.2996227604874,2015-01-15 02:14:00
29,electricity,603,2015-01-15 19:01:00,271.4895069816878,2015-01-15 15:33:00
30,osem,842,2015-01-16 06:36:00,544.6628699378373,2015-01-16 00:16:00
31,tara,172,2015-01-16 17:24:00,123.2941427383725,2015-01-16 15:53:00
32,tara,206,2015-01-17 07:26:00,527.3038676940436,2015-01-17 01:18:00
33,electricity,951,2015-01-17 16:32:00,123.7902200754648,2015-01-17 15:04:00
34,jerusalem_muni,976,2015-01-18 04:23:00,174.03976432839596,2015-01-18 02:14:00
35,hot,401,2015-01-18 19:31:00,391.8317552833953,2015-01-18 14:45:00
36,jerusalem_muni,528,2015-01-19 01:28:00,60.58973207002431,2015-01-19 00:47:00
37,osem,698,2015-01-19 18:56:00,422.7186727210354,2015-01-19 13:35:00
38,tara,536,2015-01-20 06:17:00,352.64653540263004,2015-01-20 01:26:00
39,osem,410,2015-01-20 19:52:00,654.661439392982,2015-01-20 12:26:00
40,yes,253,2015-01-21 07:13:00,422.45422084210946,2015-01-21 01:28:00
41,tara,21,2015-01-23 00:37:00,3084.5265673033136,2015-01-21 13:01:00
42,jerusalem_muni,303,2015-01-22 01:33:00,114.79469448305775,2015-01-22 00:16:00
43,osem,814,2015-01-22 16:50:00,230.82509169394805,2015-01-22 13:20:00
44,intel,200,2015-01-23 01:25:00,40.21013955003557,2015-01-23 00:50:00
45,yes,313,2015-01-23 21:16:00,486.6787982285572,2015-01-23 13:30:00
46,jerusalem_muni,440,2015-01-24 10:36:00,605.3620433853074,2015-01-24 03:49:00
47,aminach,139,2015-01-24 19:24:00,455.11606197027936,2015-01-24 14:05:00
48,tara,676,2015-01-25 04:12:00,280.43689374097175,2015-01-25 00:31:00
49,electricity,103,2015-01-25 19:22:00,472.0494419199214,2015-01-25 12:32:00
50,tara,837,2015-01-26 01:16:00,79.37600034599741,2015-01-26 00:09:00
51,jerusalem_muni,775,2015-01-26 14:31:00,87.96105753894591,2015-01-26 13:09:00
52,hot,924,2015-01-27 04:08:00,108.97964868794729,2015-01-27 02:47:00
53,yes,469,2015-01-27 20:00:00,554.9592593120295,2015-01-27 13:01:00
