,customer,driver_id,end_time,km,start_time
0,intel,713,2015-05-02 11:53:00,2810.47911196225,2015-05-01 00:20:00
1,tnuva,104,2015-05-01 18:56:00,362.9877969460452,2015-05-01 14:34:00
2,angel,503,2015-05-02 04:29:00,62.58889981145027,2015-05-02 03:40:00
3,tara,51,2015-05-02 17:38:00,226.54035733463238,2015-05-02 15:05:00
4,aminach,554,2015-05-03 06:21:00,495.9633102057086,2015-05-03 00:00:00
5,hot,745,2015-05-03 15:23:00,234.74142781397185,2015-05-03 12:45:00
6,yes,83,2015-05-05 17:28:00,2332.6738585353423,2015-05-04 03:36:00
7,intel,277,2015-05-04 18:42:00,347.2787102012166,2015-05-04 14:25:00
8,iaf,122,2015-05-05 06:26:00,187.48616744680885,2015-05-05 03:58:00
9,bituch_leumi,902,2015-05-05 19:22:00,345.57946056489936,2015-05-05 14:16:00
10,tnuva,82,2015-05-06 07:01:00,465.517019228951,2015-05-06 00:58:00
11,angel,119,2015-05-06 19:48:00,547.8331739242734,2015-05-06 12:31:00
12,hot,821,2015-05-07 06:17:00,411.74013338894804,2015-05-07 01:10:00
13,osem,554,2015-05-07 20:45:00,468.01852166445764,2015-05-07 13:19:00
14,hot,112,2015-05-08 09:27:00,448.6910304669693,2015-05-08 03:46:00
15,yes,215,2015-05-08 16:19:00,65.77441939757551,2015-05-08 15:28:00
16,osem,496,2015-05-09 05:40:00,342.76824144098794,2015-05-09 00:44:00
17,bituch_leumi,690,2015-05-09 16:11:00,129.1425613220945,2015-05-09 14:19:00
18,osem,305,2015-05-10 05:42:00,249.2693674378865,2015-05-10 02:23:00
19,yes,296,2015-05-10 18:27:00,335.2405061587533,2015-05-10 13:06:00
20,tara,76,2015-05-11 04:02:00,81.34825916377014,2015-05-11 03:03:00
21,electricity,627,2015-05-11 13:06:00,68.3777497941549,2015-05-11 12:08:00
22,electricity,410,2015-05-12 06:17:00,309.1502439881432,2015-05-12 02:32:00
23,electricity,54,2015-05-12 19:16:00,513.9847766934349,2015-05-12 12:28:00
24,tara,69,2015-05-13 08:16:00,416.2843005201037,2015-05-13 02:46:00
25,jerusalem_muni,558,2015-05-13 13:53:00,49.03394531470598,2015-05-13 13:17:00
26,tara,210,2015-05-14 08:56:00,494.5961681544708,2015-05-14 02:08:00
27,yes,638,2015-05-14 20:13:00,88.4402628143312,2015-05-14 14:40:00
28,osem,402,2015-05-15 04:51:00,216.90712721818673,2015-05-15 02:01:00
29,iaf,781,2015-05-15 22:37:00,485.5560851223143,2015-05-15 15:15:00
30,intel,40,2015-05-16 04:12:00,93.77563358809998,2015-05-16 03:07:00
31,electricity,382,2015-05-16 18:10:00,223.55766418325217,2015-05-16 14:50:00
32,aminach,995,2015-05-17 07:09:00,456.45666097932565,2015-05-17 01:30:00
33,angel,882,2015-05-17 19:42:00,565.1505977256548,2015-05-17 12:04:00
34,bituch_leumi,4,2015-05-18 07:34:00,488.0519303531735,2015-05-18 01:18:00
35,iaf,340,2015-05-18 18:05:00,409.2647018299676,2015-05-18 12:26:00
36,electricity,477,2015-05-19 09:21:00,563.1813171629062,2015-05-19 01:50:00
37,tnuva,812,2015-05-19 20:55:00,448.2321059532424,2015-05-19 13:38:00
38,intel,326,2015-05-20 03:13:00,235.11939545469357,2015-05-20 00:00:00
39,iaf,243,2015-05-20 17:10:00,169.3372186688906,2015-05-20 14:27:00
40,tara,962,2015-05-21 08:06:00,407.47408147459294,2015-05-21 02:23:00
41,iaf,475,2015-05-21 18:12:00,206.186200621289,2015-05-21 15:16:00
42,iaf,697,2015-05-22 03:16:00,159.10425134603557,2015-05-22 01:03:00
43,tara,365,2015-05-22 19:33:00,330.61640413378365,2015-05-22 14:58:00
44,tnuva,505,2015-05-23 02:04:00,109.94237388515218,2015-05-23 00:26:00
45,tnuva,160,2015-05-23 21:20:00,517.3800234856468,2015-05-23 15:29:00
46,tnuva,966,2015-05-24 02:09:00,111.94330003606653,2015-05-24 00:37:00
47,tara,96,2015-05-24 19:15:00,357.9730017501348,2015-05-24 14:40:00
48,hot,718,2015-05-25 02:21:00,114.54320922570102,2015-05-25 00:34:00
49,osem,940,2015-05-25 21:23:00,438.5790556677474,2015-05-25 15:31:00
50,jerusalem_muni,303,2015-05-26 03:07:00,154.63599186440177,2015-05-26 01:13:00
51,angel,239,2015-05-26 17:39:00,268.85618877416096,2015-05-26 13:21:00
52,yes,71,2015-05-27 04:18:00,305.54230108792945,2015-05-27 00:34:00
53,tnuva,24,2015-05-27 16:48:00,339.26796073051617,2015-05-27 12:56:00
