,customer,driver_id,end_time,km,start_time
0,hot,295,2015-10-01 07:41:00,606.3952484777845,2015-10-01 00:15:00
1,intel,292,2015-10-01 17:54:00,318.48166709250154,2015-10-01 12:56:00
2,tara,325,2015-10-02 05:39:00,239.74396751152207,2015-10-02 02:49:00
3,osem,959,2015-10-04 01:21:00,2776.507842204013,2015-10-02 14:39:00
4,jerusalem_muni,982,2015-10-03 05:34:00,211.90794483748294,2015-10-03 02:28:00
5,electricity,650,2015-10-03 16:38:00,183.16669058193602,2015-10-03 14:30:00
6,iaf,989,2015-10-04 04:25:00,105.13152531193211,2015-10-04 02:56:00
7,angel,506,2015-10-04 15:53:00,294.78198196829896,2015-10-04 12:04:00
8,jerusalem_muni,513,2015-10-05 04:19:00,118.47602959515932,2015-10-05 02:37:00
9,hot,834,,323.82000002836577,2015-10-05 15:30:00
10,intel,218,2015-10-06 02:42:00,115.46666235822354,2015-10-06 01:10:00
11,iaf,507,2015-10-06 16:03:00,174.58243830834394,2015-10-06 13:20:00
12,intel,161,2015-10-07 08:42:00,590.0082534845582,2015-10-07 01:39:00
13,osem,835,2015-10-07 16:42:00,66.11179530648425,2015-10-07 15:50:00
14,hot,9,2015-10-08 08:04:00,612.4628584997496,2015-10-08 00:15:00
15,bituch_leumi,350,2015-10-08 20:52:00,382.71638761886237,2015-10-08 15:34:00
16,electricity,909,2015-10-09 08:25:00,388.01881442221884,2015-10-09 02:24:00
17,yes,495,2015-10-09 15:51:00,226.05177318329038,2015-10-09 12:36:00
18,yes,334,2015-10-10 04:11:00,241.40321521124716,2015-10-10 01:27:00
19,tara,345,2015-10-10 19:47:00,425.9304673589262,2015-10-10 12:43:00
20,electricity,699,2015-10-11 01:47:00,101.44696132528088,2015-10-11 00:11:00
21,iaf,402,,545.5989471525895,2015-10-11 13:46:00
22,intel,309,2015-10-12 02:07:00,142.77290148114002,2015-10-12 00:27:00
23,aminach,345,2015-10-12 16:11:00,75.29360612199395,2015-10-12 15:10:00
24,osem,593,2015-10-13 06:24:00,354.3012682528427,2015-10-13 02:15:00
25,bituch_leumi,760,2015-10-13 14:53:00,54.21058660688871,2015-10-13 14:02:00
26,iaf,435,2015-10-14 10:11:00,513.5853474275841,2015-10-14 03:36:00
27,tnuva,53,2015-10-14 16:08:00,221.32944752952622,2015-10-14 13:15:00
28,intel,400,2015-10-15 05:58:00,354.00424988715844,2015-10-15 01:53:00
29,electricity,256,2015-10-17 05:53:00,3275.8536306968767,2015-10-15 15:45:00
30,hot,729,2015-10-16 09:43:00,490.42034473640325,2015-10-16 03:10:00
31,intel,621,2015-10-16 22:29:00,595.5018895669467,2015-10-16 14:53:00
32,osem,972,2015-10-17 04:16:00,116.06697200368423,2015-10-17 02:56:00
33,intel,389,2015-10-17 16:22:00,264.90627559084805,2015-10-17 13:20:00
34,bituch_leumi,338,2015-10-18 03:59:00,126.3302452984501,2015-10-18 02:23:00
35,jerusalem_muni,18,2015-10-18 15:07:00,76.3943171566311,2015-10-18 14:13:00
36,tara,978,2015-10-19 00:45:00,34.4298706888762,2015-10-19 00:13:00
37,angel,245,2015-10-19 19:23:00,281.09954351700384,2015-10-19 15:35:00
38,angel,128,2015-10-20 07:19:00,367.12673062722206,2015-10-20 01:58:00
39,angel,566,2015-10-20 17:30:00,263.67498362438556,2015-10-20 14:28:00
40,electricity,128,2015-10-21 09:27:00,500.37796915230257,2015-10-21 03:08:00
41,electricity,662,2015-10-21 21:18:00,514.6489194638082,2015-10-21 13:22:00
42,intel,642,2015-10-22 05:49:00,242.95602952268425,2015-10-22 02:50:00
43,tnuva,589,2015-10-22 14:45:00,122.73458982773161,2015-10-22 12:46:00
44,tnuva,370,2015-10-23 02:24:00,117.93058490638893,2015-10-23 00:59:00
45,jerusalem_muni,159,2015-10-23 14:56:00,164.34359554783964,2015-10-23 12:57:00
46,intel,322,2015-10-24 05:50:00,152.79737511359505,2015-10-24 03:39:00
47,angel,625,2015-10-24 21:02:00,503.33662943234134,2015-10-24 14:08:00
48,yes,634,2015-10-25 04:51:00,104.8692453137555,2015-10-25 03:18:00
49,jerusalem_muni,102,2015-10-25 19:37:00,528.0675419052616,2015-10-25 12:37:00
50,intel,471,2015-10-26 03:20:00,197.32218391332967,2015-10-26 00:30:00
51,tara,749,2015-10-26 16:18:00,298.9155090095893,2015-10-26 12:37:00
52,yes,613,2015-10-27 09:42:00,593.253747490765,2015-10-27 02:09:00
53,hot,53,2015-10-27 15:25:00,191.3053018635167,2015-10-27 12:44:00
