,customer,driver_id,end_time,km,start_time
0,tara,472,2015-09-01 06:49:00,289.81986071807734,2015-09-01 02:21:00
1,hot,962,2015-09-01 15:44:00,107.48041246889824,2015-09-01 14:03:00
2,osem,530,2015-09-02 05:47:00,289.5156409013108,2015-09-02 02:03:00
3,aminach,315,2015-09-02 20:51:00,480.8639934381338,2015-09-02 14:45:00
4,jerusalem_muni,93,2015-09-03 10:40:00,469.1961691844034,2015-09-03 03:51:00
5,intel,942,2015-09-03 14:34:00,80.77891991641333,2015-09-03 13:37:00
6,intel,735,2015-09-04 02:51:00,153.4635004324638,2015-09-04 00:42:00
7,tara,444,2015-09-04 14:59:00,195.15632307251335,2015-09-04 12:00:00
8,tnuva,479,2015-09-05 04:48:00,91.40211672442362,2015-09-05 03:37:00
9,electricity,83,2015-09-05 15:13:00,50.272790740629844,2015-09-05 14:24:00
10,osem,615,2015-09-06 03:00:00,77.00799368209542,2015-09-06 02:05:00
11,aminach,368,2015-09-06 16:30:00,132.16904691322077,2015-09-06 14:58:00
12,tnuva,756,2015-09-07 07:20:00,993.5621112026016,2015-09-07 02:24:00
13,electricity,939,2015-09-07 20:31:00,306.9240459838326,2015-09-07 15:54:00
14,osem,987,2015-09-08 05:25:00,416.61571696534025,2015-09-08 00:21:00
15,iaf,688,2015-09-08 18:28:00,381.1226231176811,2015-09-08 13:04:00
16,intel,680,2015-09-09 06:46:00,205.4530617496126,2015-09-09 03:59:00
17,angel,46,2015-09-09 15:58:00,42.09663030805288,2015-09-09 15:26:00
18,aminach,924,2015-09-10 08:11:00,294.32119106070155,2015-09-10 03:34:00
19,yes,137,2015-09-10 18:58:00,423.1241612843474,2015-09-10 12:03:00
20,yes,403,2015-09-11 05:06:00,76.36356892489084,2015-09-11 03:57:00
21,jerusalem_muni,430,2015-09-11 23:26:00,612.8064925512241,2015-09-11 15:39:00
22,bituch_leumi,684,2015-09-12 04:51:00,177.79875999754208,2015-09-12 02:25:00
23,bituch_leumi,383,2015-09-12 13:59:00,158.32101474697308,2015-09-12 12:07:00
24,angel,731,2015-09-13 02:41:00,48.45266871580828,2015-09-13 01:56:00
25,angel,407,2015-09-13 21:59:00,603.0970482076384,2015-09-13 14:45:00
26,electricity,977,2015-09-14 02:52:00,111.12764164786086,2015-09-14 01:19:00
27,osem,786,2015-09-14 23:03:00,547.7479304563443,2015-09-14 15:13:00
28,tnuva,349,2015-09-15 10:31:00,661.7459544345188,2015-09-15 02:33:00
29,intel,786,2015-09-15 13:39:00,114.21141202991204,2015-09-15 12:04:00
30,tnuva,112,2015-09-16 01:19:00,59.60230688178153,2015-09-16 00:33:00
31,tara,336,2015-09-16 17:16:00,274.97691050317684,2015-09-16 13:16:00
32,bituch_leumi,254,2015-09-17 07:01:00,449.2628792621824,2015-09-17 01:16:00
33,bituch_leumi,96,2015-09-17 20:00:00,461.01815390611597,2015-09-17 12:30:00
34,tnuva,714,2015-09-18 08:54:00,526.103936596208,2015-09-18 02:00:00
35,angel,136,2015-09-18 20:07:00,376.35010866627744,2015-09-18 15:22:00
36,angel,680,2015-09-19 04:57:00,123.089535015942,2015-09-19 03:03:00
37,iaf,466,2015-09-19 16:06:00,59.190336956612406,2015-09-19 15:25:00
38,angel,60,2015-09-20 08:15:00,624.501885184238,2015-09-20 00:52:00
39,hot,622,2015-09-20 18:53:00,555.7277999137935,2015-09-20 12:05:00
40,intel,721,2015-09-21 07:26:00,208.22510099048137,2015-09-21 03:58:00
41,electricity,644,2015-09-21 14:32:00,40.20068992991579,2015-09-21 14:02:00
42,hot,757,2015-09-22 07:31:00,425.23908019557723,2015-09-22 01:05:00
43,iaf,120,2015-09-22 21:31:00,432.70816081326774,2015-09-22 15:52:00
44,bituch_leumi,73,2015-09-23 04:30:00,111.63505534411276,2015-09-23 02:53:00
45,yes,833,2015-09-23 16:19:00,157.93651218226046,2015-09-23 14:19:00
46,intel,522,2015-09-24 02:39:00,160.59634739218745,2015-09-24 00:32:00
47,iaf,69,2015-09-24 22:30:00,451.0488997918348,2015-09-24 15:08:00
48,bituch_leumi,257,2015-09-25 05:45:00,343.1528404280021,2015-09-25 00:38:00
49,intel,718,2015-09-25 17:43:00,352.0382285795168,2015-09-25 12:09:00
50,tara,574,2015-09-26 06:18:00,517.6338116121476,2015-09-26 00:27:00
51,tnuva,662,2015-09-26 15:10:00,88.47353245970703,2015-09-26 13:43:00
52,hot,294,2015-09-27 08:01:00,370.7649713081742,2015-09-27 02:35:00
53,intel,70,2015-09-27 14:56:00,39.86781909411512,2015-09-27 14:24:00
