,customer,driver_id,end_time,km,start_time
0,electricity,198,2015-06-01 08:20:00,503.16300061337535,2015-06-01 02:27:00
1,electricity,562,2015-06-01 19:11:00,452.31079573516485,2015-06-01 13:12:00
2,iaf,548,2015-06-02 03:38:00,103.32593323956968,2015-06-02 01:59:00
3,yes,795,2015-06-02 20:21:00,546.4058380608022,2015-06-02 13:44:00
4,hot,750,2015-06-03 05:33:00,211.0737288278578,2015-06-03 02:41:00
5,jerusalem_muni,946,2015-06-03 14:15:00,41.53694765178158,2015-06-03 13:42:00
6,jerusalem_muni,626,2015-06-04 03:05:00,47.348731621388815,2015-06-04 02:25:00
7,yes,243,2015-06-04 17:22:00,160.9759791060172,2015-06-04 15:29:00
8,hot,300,2015-06-05 06:35:00,416.28879712917853,2015-06-05 01:45:00
9,angel,40,2015-06-05 17:38:00,140.70813599424378,2015-06-05 15:45:00
10,iaf,527,2015-06-06 06:44:00,203.1850788815108,2015-06-06 03:55:00
11,angel,74,2015-06-06 21:57:00,503.39024505301455,2015-06-06 14:13:00
12,angel,897,2015-06-07 05:21:00,340.3651000567358,2015-06-07 01:13:00
13,electricity,157,2015-06-07 15:23:00,119.83453253747042,2015-06-07 14:00:00
14,hot,305,2015-06-08 07:20:00,487.88245769795094,2015-06-08 00:15:00
15,intel,220,2015-06-08 17:36:00,338.87545306915354,2015-06-08 12:15:00
16,hot,534,2015-06-09 06:13:00,384.4886526763128,2015-06-09 01:10:00
17,osem,305,2015-06-09 21:04:00,356.5586364629911,2015-06-09 15:24:00
18,angel,296,2015-06-10 04:13:00,301.9264537456807,2015-06-10 00:20:00
19,intel,38,2015-06-10 18:54:00,580.2120290234259,2015-06-10 12:16:00
20,intel,429,2015-06-11 06:39:00,201.3617298808932,2015-06-11 03:55:00
21,angel,257,2015-06-11 19:23:00,362.2085105940452,2015-06-11 13:33:00
22,electricity,877,2015-06-12 07:17:00,437.8006137234873,2015-06-12 00:41:00
23,jerusalem_muni,812,2015-06-12 20:09:00,643.5079782310892,2015-06-12 12:58:00
24,tara,624,2015-06-13 06:47:00,405.7061491707425,2015-06-13 01:22:00
25,iaf,891,,628.6028874519034,2015-06-13 14:46:00
26,aminach,476,2015-06-14 04:53:00,138.71684142343807,2015-06-14 02:55:00
27,iaf,48,2015-06-14 19:20:00,395.25975034338666,2015-06-14 14:00:00
28,bituch_leumi,801,2015-06-15 04:49:00,79.3743084583035,2015-06-15 03:38:00
29,tnuva,444,2015-06-15 19:52:00,494.22032351020357,2015-06-15 13:55:00
30,jerusalem_muni,898,2015-06-16 02:31:00,161.48747899511034,2015-06-16 00:23:00
31,osem,234,2015-06-18 03:01:00,3153.511879486722,2015-06-16 12:01:00
32,bituch_leumi,489,2015-06-17 03:48:00,103.83619443492107,2015-06-17 02:05:00
33,jerusalem_muni,718,2015-06-17 20:19:00,473.6167354520759,2015-06-17 13:58:00
34,osem,31,2015-06-18 01:13:00,77.7146980703564,2015-06-18 00:10:00
35,hot,203,2015-06-18 15:25:00,123.47926793152496,2015-06-18 13:56:00
36,iaf,270,2015-06-19 04:41:00,55.500879066841755,2015-06-19 03:58:00
37,aminach,88,2015-06-19 13:28:00,43.76996374336031,2015-06-19 12:47:00
38,tnuva,319,2015-06-20 08:12:00,352.6398787988449,2015-06-20 02:47:00
39,tnuva,448,2015-06-20 20:34:00,522.6856335549827,2015-06-20 12:38:00
40,intel,337,2015-06-21 10:45:00,635.4239361772588,2015-06-21 03:24:00
41,iaf,693,2015-06-21 19:57:00,305.80744075551826,2015-06-21 15:39:00
42,tara,343,2015-06-22 04:27:00,270.65020095208826,2015-06-22 01:08:00
43,jerusalem_muni,326,2015-06-22 19:36:00,451.6849048740613,2015-06-22 12:15:00
44,tara,861,2015-06-23 07:10:00,316.7188594099683,2015-06-23 03:06:00
45,electricity,100,2015-06-23 19:33:00,565.7943157978771,2015-06-23 12:59:00
46,intel,947,2015-06-24 03:20:00,96.46361209229822,2015-06-24 01:48:00
47,angel,273,2015-06-24 18:48:00,393.9583740735974,2015-06-24 14:22:00
48,iaf,111,2015-06-25 02:45:00,45.2594429138508,2015-06-25 02:07:00
49,electricity,401,2015-06-25 20:44:00,684.1228360585484,2015-06-25 12:57:00
50,yes,785,2015-06-26 09:53:00,592.3792249633286,2015-06-26 02:56:00
51,angel,160,2015-06-26 19:22:00,411.01305694966914,2015-06-26 13:24:00
52,osem,760,2015-06-27 04:04:00,56.48281308854045,2015-06-27 03:18:00
53,hot,279,2015-06-27 15:38:00,238.7459719600749,2015-06-27 12:37:00
