,customer,driver_id,end_time,km,start_time
0,aminach,620,2015-08-01 01:22:00,51.67997414339042,2015-08-01 00:45:00
1,angel,219,2015-08-01 18:21:00,322.4378868638517,2015-08-01 12:59:00
2,yes,236,2015-08-02 01:25:00,65.97496719276218,2015-08-02 00:32:00
3,angel,263,2015-08-02 17:33:00,359.98175806525927,2015-08-02 13:07:00
4,tara,671,2015-08-04 14:58:00,2155.810761034196,2015-08-03 03:37:00
5,jerusalem_muni,575,2015-08-03 17:54:00,243.12168480137666,2015-08-03 14:48:00
6,electricity,644,2015-08-04 05:12:00,209.67119833228634,2015-08-04 02:22:00
7,tnuva,57,2015-08-04 18:09:00,174.51986754843065,2015-08-04 15:49:00
8,bituch_leumi,702,2015-08-05 09:24:00,479.06094595736363,2015-08-05 02:55:00
9,hot,248,2015-08-05 16:00:00,302.46360858337437,2015-08-05 12:34:00
10,bituch_leumi,459,2015-08-06 04:57:00,362.43819212130336,2015-08-06 00:44:00
11,aminach,599,2015-08-06 20:34:00,505.7519573111679,2015-08-06 14:34:00
12,intel,556,2015-08-07 02:41:00,132.36080205542206,2015-08-07 00:33:00
13,aminach,950,2015-08-07 20:14:00,493.9400796843847,2015-08-07 12:27:00
14,intel,269,2015-08-08 07:12:00,226.42455170228348,2015-08-08 03:56:00
15,aminach,328,2015-08-08 13:58:00,44.16077433782967,2015-08-08 13:23:00
16,yes,154,2015-08-09 08:01:00,555.5753947157444,2015-08-09 01:44:00
17,tnuva,457,2015-08-09 15:16:00,181.38450437439445,2015-08-09 12:49:00
18,angel,669,2015-08-10 06:03:00,210.52679347570438,2015-08-10 02:59:00
19,iaf,157,2015-08-10 16:41:00,72.69669039709635,2015-08-10 15:33:00
20,jerusalem_muni,52,2015-08-11 05:30:00,185.5170283409598,2015-08-11 03:19:00
21,aminach,227,2015-08-11 15:36:00,95.68607519695246,2015-08-11 14:11:00
22,osem,388,2015-08-12 03:59:00,152.88681540547088,2015-08-12 01:55:00
23,aminach,13,2015-08-12 15:39:00,119.51036303482223,2015-08-12 13:53:00
24,intel,937,2015-08-13 08:08:00,609.7319054163912,2015-08-13 00:54:00
25,bituch_leumi,208,2015-08-13 18:52:00,424.8962828928233,2015-08-13 14:06:00
26,osem,93,2015-08-14 04:27:00,219.665207307807,2015-08-14 01:18:00
27,bituch_leumi,817,2015-08-14 15:39:00,40.967033682990746,2015-08-14 15:09:00
28,osem,161,2015-08-15 05:19:00,273.8120210830324,2015-08-15 01:20:00
29,hot,609,2015-08-15 21:15:00,548.4810756890972,2015-08-15 13:37:00
30,intel,35,2015-08-16 06:31:00,270.97172719724813,2015-08-16 03:02:00
31,intel,147,2015-08-16 17:02:00,391.70816565489395,2015-08-16 12:04:00
32,osem,169,2015-08-17 04:32:00,273.4217756566141,2015-08-17 00:00:00
33,jerusalem_muni,977,2015-08-17 16:45:00,163.57698151954938,2015-08-17 14:46:00
34,osem,841,2015-08-18 09:53:00,596.9797346410445,2015-08-18 02:21:00
35,bituch_leumi,667,2015-08-18 22:18:00,654.7189068679754,2015-08-18 14:49:00
36,aminach,940,2015-08-19 04:13:00,49.731234819983634,2015-08-19 03:26:00
37,angel,87,2015-08-19 22:12:00,393.1720453940002,2015-08-19 15:43:00
38,tnuva,725,2015-08-20 04:03:00,73.55955989766397,2015-08-20 03:06:00
39,tnuva,180,2015-08-20 17:43:00,723.8872401494151,2015-08-20 14:05:00
40,jerusalem_muni,854,2015-08-21 10:13:00,479.3841980187089,2015-08-21 02:43:00
41,intel,805,2015-08-21 16:48:00,272.3378233579081,2015-08-21 12:58:00
42,electricity,397,2015-08-22 09:29:00,505.0235367878433,2015-08-22 01:42:00
43,jerusalem_muni,281,2015-08-22 19:35:00,373.97687636734577,2015-08-22 15:21:00
44,angel,483,2015-08-23 04:23:00,126.11388150864434,2015-08-23 02:48:00
45,angel,516,2015-08-23 17:04:00,297.95373939239903,2015-08-23 13:09:00
46,electricity,699,2015-08-24 06:55:00,257.9857245416598,2015-08-24 02:39:00
47,yes,970,2015-08-24 15:18:00,57.69992852704345,2015-08-24 14:29:00
48,jerusalem_muni,328,2015-08-25 06:09:00,414.3237854527373,2015-08-25 01:10:00
49,osem,893,2015-08-25 20:07:00,416.6732259690601,2015-08-25 13:39:00
50,tnuva,476,2015-08-26 04:56:00,200.29027065981845,2015-08-26 02:26:00
51,jerusalem_muni,316,2015-08-26 18:40:00,528.5160687949839,2015-08-26 12:43:00
52,iaf,77,2015-08-27 08:06:00,1315.9880845508653,2015-08-27 01:32:00
53,aminach,837,2015-08-27 19:14:00,287.2321053683986,2015-08-27 15:39:00
