,customer,driver_id,end_time,km,start_time
0,hot,695,2015-05-02 13:38:00,2384.6084827216514,2015-05-01 00:00:00
1,jerusalem_muni,132,2015-05-01 17:07:00,294.7074986561449,2015-05-01 13:07:00
2,electricity,283,2015-05-02 04:54:00,177.70191097126283,2015-05-02 02:43:00
3,hot,957,2015-05-02 19:32:00,475.35249814592845,2015-05-02 13:26:00
4,angel,935,2015-05-03 04:44:00,380.53102722319824,2015-05-03 00:23:00
5,angel,629,2015-05-03 18:34:00,292.3133356612058,2015-05-03 14:18:00
6,hot,29,2015-05-04 02:54:00,174.86551424727264,2015-05-04 00:19:00
7,tara,955,2015-05-04 16:13:00,277.43321349716564,2015-05-04 12:46:00
8,hot,910,2015-05-05 08:10:00,446.0723665666789,2015-05-05 02:21:00
9,hot,166,2015-05-05 16:09:00,365.2708633482043,2015-05-05 12:03:00
10,yes,948,2015-05-06 02:06:00,120.25999006686689,2015-05-06 00:21:00
11,hot,596,2015-05-06 17:51:00,1125.74885753836,2015-05-06 12:45:00
12,electricity,541,2015-05-07 00:50:00,58.43239690766211,2015-05-07 00:05:00
13,yes,14,2015-05-07 19:49:00,511.21157287906857,2015-05-07 12:11:00
14,intel,918,2015-05-08 02:53:00,74.13765160790933,2015-05-08 01:49:00
15,tnuva,924,2015-05-08 20:29:00,418.1344742486705,2015-05-08 14:38:00
16,aminach,891,2015-05-09 10:21:00,523.9991485097725,2015-05-09 03:34:00
17,jerusalem_muni,177,2015-05-09 17:48:00,259.9631571355689,2015-05-09 14:40:00
18,tara,843,2015-05-10 02:11:00,131.9609637797187,2015-05-10 00:13:00
19,tara,260,2015-05-10 18:05:00,243.42454648951409,2015-05-10 14:16:00
20,tnuva,161,2015-05-11 03:58:00,302.3900618422146,2015-05-11 00:17:00
21,intel,250,2015-05-11 22:45:00,419.6128816987106,2015-05-11 15:57:00
22,iaf,982,2015-05-12 09:12:00,450.99218598201,2015-05-12 02:08:00
23,tnuva,259,2015-05-12 19:43:00,527.9185687709055,2015-05-12 13:39:00
24,jerusalem_muni,109,2015-05-13 06:07:00,200.04345022592398,2015-05-13 03:49:00
25,iaf,574,2015-05-13 20:43:00,398.61366752685683,2015-05-13 15:59:00
26,jerusalem_muni,314,2015-05-14 01:48:00,82.68247231233238,2015-05-14 00:46:00
27,bituch_leumi,79,2015-05-14 14:52:00,122.48612175837695,2015-05-14 12:57:00
28,aminach,407,2015-05-15 07:14:00,328.5418990876177,2015-05-15 02:48:00
29,yes,500,2015-05-15 19:42:00,433.01953778571396,2015-05-15 14:44:00
30,aminach,45,2015-05-16 10:49:00,636.0861100528812,2015-05-16 03:10:00
31,aminach,451,2015-05-16 17:59:00,264.25314649369125,2015-05-16 14:20:00
32,angel,112,2015-05-17 03:33:00,162.83856629807573,2015-05-17 01:35:00
33,aminach,820,2015-05-17 14:49:00,158.048463680607,2015-05-17 12:28:00
34,jerusalem_muni,537,2015-05-18 08:20:00,505.6364685816814,2015-05-18 00:46:00
35,hot,469,2015-05-18 14:05:00,121.30426822667944,2015-05-18 12:22:00
36,aminach,484,2015-05-19 05:02:00,320.8326306976412,2015-05-19 00:16:00
37,aminach,741,2015-05-19 20:34:00,629.2388342195167,2015-05-19 13:20:00
38,intel,482,2015-05-20 08:13:00,434.1976934345631,2015-05-20 01:19:00
39,aminach,916,2015-05-20 21:28:00,493.5495741409185,2015-05-20 13:56:00
40,tnuva,507,2015-05-21 05:20:00,138.5033512638482,2015-05-21 03:33:00
41,electricity,472,2015-05-21 20:43:00,343.06016583709004,2015-05-21 15:52:00
42,tnuva,975,2015-05-22 09:47:00,532.3384344919069,2015-05-22 02:01:00
43,iaf,696,2015-05-22 16:48:00,300.58993693942494,2015-05-22 13:06:00
44,jerusalem_muni,982,2015-05-23 11:12:00,1351.7242012568522,2015-05-23 03:50:00
45,jerusalem_muni,969,2015-05-23 19:09:00,326.20553197858885,2015-05-23 14:33:00
46,tara,560,2015-05-24 09:24:00,462.8176789609838,2015-05-24 03:20:00
47,iaf,158,2015-05-24 15:22:00,80.21901579989958,2015-05-24 14:05:00
48,angel,767,2015-05-25 10:33:00,516.0598058374184,2015-05-25 03:57:00
49,intel,649,2015-05-25 18:32:00,264.2498213537928,2015-05-25 14:58:00
50,intel,518,2015-05-26 03:22:00,81.9490165562685,2015-05-26 02:16:00
51,electricity,988,2015-05-26 17:40:00,309.7706564132921,2015-05-26 13:55:00
52,angel,470,2015-05-27 06:47:00,54.59171186876866,2015-05-27 03:10:00
53,electricity,521,2015-05-27 22:32:00,539.0409035250135,2015-05-27 14:40:00
