,customer,driver_id,end_time,km,start_time
0,yes,33,2015-02-01 02:07:00,84.12079240307668,2015-02-01 01:06:00
1,tara,178,2015-02-01 22:25:00,579.2740981401855,2015-02-01 14:39:00
2,jerusalem_muni,300,2015-02-02 02:26:00,71.2016981569248,2015-02-02 01:18:00
3,yes,763,2015-02-02 15:15:00,171.6098059660046,2015-02-02 12:47:00
4,hot,13,2015-02-03 05:34:00,286.8903393853911,2015-02-03 01:01:00
5,angel,535,2015-02-03 20:03:00,555.7646694006576,2015-02-03 13:30:00
6,intel,218,2015-02-04 08:50:00,430.07805323914863,2015-02-04 03:58:00
7,intel,295,2015-02-04 18:33:00,414.1462353452749,2015-02-04 13:21:00
8,osem,372,2015-02-05 04:32:00,211.22264144580757,2015-02-05 01:51:00
9,iaf,665,2015-02-05 17:51:00,278.3809000088323,2015-02-05 13:38:00
10,angel,73,2015-02-06 03:37:00,102.67301335773207,2015-02-06 02:13:00
11,bituch_leumi,401,2015-02-06 17:39:00,330.15945209288924,2015-02-06 13:06:00
12,hot,545,2015-02-07 05:26:00,135.46452383618845,2015-02-07 03:48:00
13,yes,644,2015-02-07 17:48:00,201.67881504011365,2015-02-07 15:12:00
14,aminach,237,2015-02-09 18:51:00,2442.4581397512725,2015-02-08 02:15:00
15,osem,485,2015-02-08 22:36:00,688.203247669272,2015-02-08 14:37:00
16,yes,322,2015-02-09 07:08:00,476.4967942798739,2015-02-09 00:25:00
17,aminach,968,2015-02-09 17:08:00,378.79825304272714,2015-02-09 12:16:00
18,intel,546,2015-02-10 02:57:00,48.18149906048466,2015-02-10 02:23:00
19,yes,505,2015-02-10 15:04:00,43.65822906401614,2015-02-10 14:23:00
20,tnuva,180,2015-02-11 08:21:00,511.80521390438105,2015-02-11 01:10:00
21,hot,576,2015-02-11 19:56:00,478.08756185579995,2015-02-11 12:23:00
22,electricity,646,2015-02-12 08:23:00,366.1158534112574,2015-02-12 03:53:00
23,electricity,809,2015-02-12 21:22:00,446.94866609872224,2015-02-12 15:24:00
24,tnuva,304,2015-02-13 08:11:00,461.0690557063683,2015-02-13 01:40:00
25,bituch_leumi,857,2015-02-13 16:26:00,77.13359028761583,2015-02-13 15:14:00
26,iaf,926,2015-02-14 07:12:00,302.88328946625495,2015-02-14 03:28:00
27,iaf,801,2015-02-14 17:18:00,309.0137346126238,2015-02-14 13:15:00
28,electricity,729,2015-02-15 03:56:00,178.01233808880903,2015-02-15 01:32:00
29,tnuva,262,2015-02-15 14:07:00,136.59391892795736,2015-02-15 12:25:00
30,angel,750,2015-02-16 03:11:00,77.88444897924299,2015-02-16 02:11:00
31,tnuva,752,2015-02-16 17:49:00,315.55960312252677,2015-02-16 13:36:00
32,bituch_leumi,675,2015-02-17 04:27:00,194.62440050962297,2015-02-17 01:47:00
33,tara,269,,354.7288028666947,2015-02-17 15:59:00
34,jerusalem_muni,725,2015-02-18 06:42:00,325.8054645207018,2015-02-18 03:03:00
35,aminach,661,,357.00843956463507,2015-02-18 15:19:00
36,tara,936,2015-02-19 03:44:00,145.10993147069127,2015-02-19 02:04:00
37,iaf,853,2015-02-19 20:04:00,482.38690368527796,2015-02-19 13:58:00
38,angel,452,2015-02-20 05:22:00,135.71798850682654,2015-02-20 03:20:00
39,tara,349,2015-02-20 17:16:00,363.6380108192015,2015-02-20 12:41:00
40,intel,528,2015-02-21 09:20:00,634.6704470047873,2015-02-21 02:16:00
41,electricity,537,2015-02-21 15:34:00,82.6634111351216,2015-02-21 14:15:00
42,jerusalem_muni,601,2015-02-22 04:08:00,220.2506209746926,2015-02-22 01:34:00
43,bituch_leumi,684,2015-02-22 14:38:00,137.33172363101087,2015-02-22 12:52:00
44,electricity,680,2015-02-23 02:51:00,84.79715484374775,2015-02-23 01:42:00
45,tara,106,2015-02-23 15:30:00,192.21883761255654,2015-02-23 12:55:00
46,hot,849,2015-02-24 09:53:00,396.5498621344641,2015-02-24 03:51:00
47,yes,206,2015-02-24 18:08:00,258.8675287006342,2015-02-24 14:12:00
48,tnuva,232,2015-02-25 07:16:00,462.77430093350154,2015-02-25 01:14:00
49,tnuva,171,2015-02-25 20:36:00,499.86897030023295,2015-02-25 13:40:00
50,tnuva,811,2015-02-26 02:41:00,31.549114590494735,2015-02-26 00:29:00
51,iaf,508,2015-02-26 15:54:00,89.33400096637196,2015-02-26 14:42:00
52,jerusalem_muni,748,2015-02-27 05:01:00,135.22319340744406,2015-02-27 03:07:00
53,tnuva,333,2015-02-27 17:34:00,162.39192521652893,2015-02-27 14:55:00
