,customer,driver_id,end_time,km,start_time
0,yes,860,2015-07-01 07:39:00,497.85399752575165,2015-07-01 01:05:00
1,angel,292,2015-07-01 15:16:00,253.75812509355356,2015-07-01 12:01:00
2,aminach,398,2015-07-02 08:19:00,419.70422301227035,2015-07-02 01:55:00
3,aminach,243,2015-07-02 15:48:00,45.878144821908755,2015-07-02 15:17:00
4,bituch_leumi,718,2015-07-03 04:04:00,222.97560507853612,2015-07-03 01:18:00
5,tnuva,653,2015-07-03 20:44:00,545.5816492732624,2015-07-03 12:52:00
6,hot,124,2015-07-04 08:53:00,503.8489491423364,2015-07-04 02:45:00
7,bituch_leumi,872,2015-07-04 18:51:00,320.3609299106327,2015-07-04 13:37:00
8,osem,188,2015-07-05 04:12:00,265.58684832121247,2015-07-05 00:56:00
9,tnuva,579,2015-07-05 17:37:00,236.7252728002726,2015-07-05 14:58:00
10,tnuva,912,2015-07-06 10:05:00,563.3575531003239,2015-07-06 03:10:00
11,aminach,567,2015-07-06 19:09:00,359.0598388655944,2015-07-06 14:14:00
12,angel,631,2015-07-07 06:29:00,421.1325158635656,2015-07-07 00:16:00
13,aminach,506,2015-07-07 21:10:00,407.06774151710215,2015-07-07 15:46:00
14,tara,787,2015-07-08 02:38:00,43.628706602433375,2015-07-08 02:05:00
15,intel,618,2015-07-08 16:25:00,228.78847038844393,2015-07-08 12:40:00
16,angel,763,2015-07-09 08:16:00,277.1984067218135,2015-07-09 03:42:00
17,bituch_leumi,103,2015-07-09 15:34:00,202.38087233178047,2015-07-09 12:48:00
18,intel,967,2015-07-10 07:21:00,587.0481916003112,2015-07-10 00:03:00
19,tara,100,2015-07-09 20:33:00,684.5453386690817,
20,aminach,128,2015-07-11 08:01:00,578.3401533266124,2015-07-11 01:03:00
21,jerusalem_muni,791,2015-07-11 23:40:00,605.1793272126993,2015-07-11 15:43:00
22,intel,327,2015-07-12 07:42:00,312.3944445486732,2015-07-12 03:26:00
23,osem,478,2015-07-12 17:43:00,163.26895989546398,2015-07-12 15:08:00
24,intel,815,2015-07-13 07:28:00,411.83902510115036,2015-07-13 02:12:00
25,hot,948,2015-07-13 17:31:00,309.88077211466384,2015-07-13 13:04:00
26,osem,325,2015-07-14 02:52:00,82.02271945483577,2015-07-14 01:47:00
27,bituch_leumi,788,2015-07-14 20:14:00,613.8355880648425,2015-07-14 12:46:00
28,osem,352,2015-07-15 06:10:00,371.3390415829115,2015-07-15 01:26:00
29,tara,938,2015-07-14 18:17:00,465.4087830356199,
30,bituch_leumi,469,2015-07-16 07:38:00,451.0627524772479,2015-07-16 00:46:00
31,aminach,872,2015-07-16 21:33:00,383.3069487378388,2015-07-16 15:54:00
32,tara,85,2015-07-17 04:41:00,256.34984784162515,2015-07-17 00:49:00
33,jerusalem_muni,795,2015-07-17 22:34:00,591.6523031722693,2015-07-17 15:48:00
34,hot,943,2015-07-18 09:56:00,634.6377334135202,2015-07-18 02:27:00
35,intel,526,2015-07-18 20:22:00,455.674451271374,2015-07-18 14:32:00
36,intel,374,2015-07-19 02:11:00,76.18127804787387,2015-07-19 01:16:00
37,tnuva,55,2015-07-19 18:23:00,162.23482601501047,2015-07-19 15:50:00
38,osem,166,2015-07-20 03:54:00,257.85067786432734,2015-07-20 00:07:00
39,bituch_leumi,750,2015-07-20 16:31:00,233.72053167427165,2015-07-20 13:17:00
40,osem,211,2015-07-21 08:49:00,458.84932325957476,2015-07-21 02:29:00
41,bituch_leumi,793,2015-07-21 20:45:00,459.1660207929638,2015-07-21 15:09:00
42,angel,222,2015-07-22 02:21:00,108.23275380663019,2015-07-22 00:55:00
43,aminach,86,2015-07-22 15:46:00,128.83605310579927,2015-07-22 14:09:00
44,tara,718,2015-07-23 08:18:00,425.3369746544255,2015-07-23 03:27:00
45,bituch_leumi,120,2015-07-23 13:39:00,144.1544198069779,2015-07-23 12:01:00
46,osem,787,2015-07-24 02:47:00,96.40239098517759,2015-07-24 01:25:00
47,electricity,253,2015-07-24 15:30:00,207.00858077621135,2015-07-24 12:43:00
48,angel,426,2015-07-25 02:20:00,126.17559830010983,2015-07-25 00:55:00
49,bituch_leumi,546,2015-07-25 21:03:00,572.4505554337462,2015-07-25 14:37:00
50,electricity,204,2015-07-26 03:29:00,43.39007774984203,2015-07-26 02:49:00
51,yes,817,2015-07-26 18:49:00,262.2909245880856,2015-07-26 15:08:00
52,electricity,247,2015-07-27 05:28:00,107.39269130962205,2015-07-27 03:58:00
53,yes,718,2015-07-27 19:36:00,354.91426918846923,2015-07-27 15:27:00
