,customer,driver_id,end_time,km,start_time
0,bituch_leumi,18,2015-10-01 07:07:00,251.96787804552628,2015-10-01 03:08:00
1,aminach,663,2015-10-01 22:18:00,555.2131213236396,2015-10-01 15:42:00
2,yes,133,2015-10-02 07:16:00,498.56381613670624,2015-10-02 01:13:00
3,electricity,148,2015-10-02 23:44:00,665.8978611778851,2015-10-02 15:53:00
4,electricity,79,2015-10-03 08:57:00,1667.5257855945986,2015-10-03 01:58:00
5,intel,319,2015-10-03 21:23:00,428.37560958270393,2015-10-03 15:41:00
6,aminach,288,2015-10-04 01:04:00,59.42310618429971,2015-10-04 00:12:00
7,aminach,227,2015-10-04 16:37:00,317.7402588402582,2015-10-04 12:19:00
8,hot,948,2015-10-05 04:30:00,126.36795970461885,2015-10-05 02:46:00
9,aminach,909,2015-10-05 19:19:00,380.70897097547834,2015-10-05 13:07:00
10,tara,606,2015-10-06 05:45:00,189.04535188641358,2015-10-06 03:29:00
11,intel,157,2015-10-06 18:40:00,491.28041222379943,2015-10-06 12:42:00
12,tnuva,940,2015-10-07 05:50:00,291.5089550857552,2015-10-07 02:13:00
13,iaf,285,2015-10-07 19:30:00,318.0118764066073,2015-10-07 15:13:00
14,hot,90,2015-10-08 07:40:00,340.151882947263,2015-10-08 02:19:00
15,tara,646,2015-10-08 14:45:00,59.44534558017793,2015-10-08 13:57:00
16,tara,90,2015-10-09 05:20:00,241.1255335414578,2015-10-09 01:38:00
17,jerusalem_muni,365,2015-10-09 18:02:00,397.39384560476645,2015-10-09 13:12:00
18,osem,643,2015-10-10 07:15:00,336.0954006539518,2015-10-10 02:03:00
19,bituch_leumi,721,2015-10-10 18:58:00,443.24188597222167,2015-10-10 12:19:00
20,intel,828,2015-10-11 05:25:00,328.98174524561284,2015-10-11 00:18:00
21,electricity,523,2015-10-11 16:43:00,61.931667058579656,2015-10-11 15:59:00
22,tara,265,2015-10-12 04:36:00,87.9258278716359,2015-10-12 03:37:00
23,aminach,214,2015-10-12 18:58:00,406.4566505098493,2015-10-12 13:30:00
24,hot,637,2015-10-13 09:23:00,439.72300405460425,2015-10-13 02:19:00
25,tnuva,330,2015-10-13 17:21:00,209.81732982475532,2015-10-13 14:12:00
26,aminach,949,2015-10-14 06:52:00,299.9288778720921,2015-10-14 02:06:00
27,osem,56,2015-10-14 20:07:00,353.0870418030753,2015-10-14 15:04:00
28,hot,324,2015-10-15 03:51:00,168.82362711703288,2015-10-15 01:55:00
29,iaf,206,2015-10-15 17:39:00,249.8299444799752,2015-10-15 14:13:00
30,yes,11,2015-10-16 05:09:00,201.03740754377952,2015-10-16 02:27:00
31,osem,873,2015-10-16 16:03:00,229.08799379885275,2015-10-16 12:58:00
32,yes,845,2015-10-17 02:38:00,34.966844101141746,2015-10-17 02:06:00
33,jerusalem_muni,472,2015-10-17 20:54:00,331.9347870263624,2015-10-17 15:56:00
34,angel,739,2015-10-18 02:36:00,40.247218370245264,2015-10-18 01:59:00
35,electricity,859,2015-10-18 17:58:00,376.3050562967375,2015-10-18 13:28:00
36,iaf,141,2015-10-19 06:05:00,179.69793497012975,2015-10-19 03:51:00
37,yes,178,2015-10-19 21:57:00,572.6588958379065,2015-10-19 15:09:00
38,jerusalem_muni,841,2015-10-20 01:16:00,43.46794521262929,2015-10-20 00:40:00
39,hot,277,2015-10-20 13:31:00,64.59805222126892,2015-10-20 12:44:00
40,angel,760,2015-10-21 08:06:00,447.2687072478714,2015-10-21 02:24:00
41,bituch_leumi,292,2015-10-21 15:01:00,42.08531329015013,2015-10-21 14:20:00
42,osem,166,2015-10-22 01:47:00,135.18678251181032,2015-10-22 00:08:00
43,hot,595,2015-10-21 17:24:00,195.68073032114717,
44,tara,495,2015-10-23 04:37:00,255.37000708382607,2015-10-23 01:28:00
45,aminach,969,2015-10-23 20:35:00,396.9900989998384,2015-10-23 15:59:00
46,bituch_leumi,505,2015-10-24 04:55:00,272.91298959893754,2015-10-24 01:36:00
47,jerusalem_muni,27,2015-10-24 16:50:00,244.5148936276181,2015-10-24 13:01:00
48,hot,445,2015-10-25 08:44:00,504.41662804561804,2015-10-25 02:57:00
49,tara,458,2015-10-25 22:53:00,547.639940525644,2015-10-25 15:11:00
50,tnuva,110,2015-10-26 05:20:00,144.8886016643754,2015-10-26 03:29:00
51,aminach,996,2015-10-26 15:48:00,231.7376961373704,2015-10-26 12:20:00
52,bituch_leumi,550,2015-10-27 03:13:00,161.73364750489677,2015-10-27 01:16:00
53,aminach,102,2015-10-27 15:43:00,172.04755816202433,2015-10-27 13:01:00
