,customer,driver_id,end_time,km,start_time
0,bituch_leumi,156,2015-02-01 02:10:00,53.87977067588777,2015-02-01 01:25:00
1,yes,36,2015-02-01 16:42:00,114.1682928988582,2015-02-01 15:22:00
2,angel,358,2015-02-02 06:35:00,341.1080765157591,2015-02-02 01:31:00
3,tnuva,395,2015-02-02 21:45:00,549.0612066188635,2015-02-02 15:01:00
4,tnuva,764,2015-02-02 05:09:00,287.889551255841,
5,aminach,873,2015-02-03 15:56:00,70.57632204022671,2015-02-03 14:50:00
6,osem,631,2015-02-04 06:01:00,345.73020964165806,2015-02-04 01:29:00
7,angel,839,2015-02-04 14:39:00,126.91483554449344,2015-02-04 12:49:00
8,electricity,375,2015-02-05 08:27:00,529.6878233859634,2015-02-05 02:14:00
9,iaf,621,,163.0907168856131,2015-02-05 14:30:00
10,iaf,160,2015-02-06 08:15:00,419.85895100274234,2015-02-06 03:01:00
11,hot,986,2015-02-06 18:02:00,298.9266992128839,2015-02-06 13:49:00
12,osem,4,2015-02-07 04:50:00,250.40669063972962,2015-02-07 01:52:00
13,electricity,522,2015-02-07 21:24:00,594.2923764969274,2015-02-07 14:36:00
14,bituch_leumi,672,2015-02-08 10:09:00,418.50496377004157,2015-02-08 03:15:00
15,intel,12,2015-02-08 19:26:00,447.63296164669043,2015-02-08 12:41:00
16,jerusalem_muni,199,2015-02-09 06:37:00,556.292881780419,2015-02-09 00:05:00
17,hot,431,2015-02-09 21:53:00,550.9341640070708,2015-02-09 14:47:00
18,electricity,313,2015-02-10 08:10:00,531.4774131403503,2015-02-10 00:35:00
19,aminach,221,2015-02-10 23:37:00,621.4193826398969,2015-02-10 15:41:00
20,tara,731,2015-02-11 08:22:00,467.51971669843607,2015-02-11 01:55:00
21,electricity,216,2015-02-11 22:23:00,508.6933784649491,2015-02-11 15:00:00
22,osem,322,2015-02-12 06:09:00,387.5909457815958,2015-02-12 01:36:00
23,iaf,267,2015-02-12 21:16:00,355.99635512253894,2015-02-12 15:49:00
24,electricity,1,2015-02-13 05:18:00,239.88927904017552,2015-02-13 02:36:00
25,hot,998,2015-02-13 19:24:00,285.5998347602855,2015-02-13 15:58:00
26,tara,53,2015-02-14 03:12:00,187.70832672625366,2015-02-14 00:08:00
27,bituch_leumi,820,2015-02-14 13:41:00,110.65231684705002,2015-02-14 12:02:00
28,tara,392,2015-02-15 08:42:00,586.6663685633653,2015-02-15 00:48:00
29,jerusalem_muni,761,2015-02-15 20:13:00,585.4016341360149,2015-02-15 12:47:00
30,yes,541,2015-02-16 02:24:00,144.4616944980157,2015-02-16 00:10:00
31,tnuva,379,2015-02-16 16:40:00,79.28616915410281,2015-02-16 15:47:00
32,bituch_leumi,96,2015-02-17 06:17:00,204.5659052972991,2015-02-17 03:03:00
33,bituch_leumi,796,2015-02-17 20:10:00,459.09525109914847,2015-02-17 12:31:00
34,jerusalem_muni,537,2015-02-18 10:04:00,640.3894909013853,2015-02-18 02:22:00
35,yes,176,2015-02-18 20:20:00,426.59539983751387,2015-02-18 15:00:00
36,yes,795,2015-02-19 07:58:00,348.03428591682643,2015-02-19 02:42:00
37,intel,227,2015-02-19 21:15:00,446.52825658735765,2015-02-19 15:28:00
38,angel,164,2015-02-20 05:07:00,294.46099525009873,2015-02-20 01:28:00
39,aminach,996,2015-02-20 14:47:00,64.67801197339507,2015-02-20 14:03:00
40,yes,658,2015-02-21 08:45:00,316.53068867194554,2015-02-21 03:39:00
41,bituch_leumi,997,2015-02-21 15:58:00,335.33367433494135,2015-02-21 12:04:00
42,aminach,652,2015-02-22 09:43:00,553.0896345426984,2015-02-22 02:01:00
43,electricity,558,2015-02-22 15:39:00,141.12999911991068,2015-02-22 13:42:00
44,bituch_leumi,636,2015-02-23 10:09:00,687.3504703817605,2015-02-23 02:17:00
45,jerusalem_muni,231,2015-02-23 20:12:00,530.6531765773474,2015-02-23 12:51:00
46,angel,764,2015-02-24 01:53:00,117.83559369223345,2015-02-24 00:04:00
47,jerusalem_muni,439,2015-02-24 15:46:00,201.12675512141743,2015-02-24 13:21:00
48,iaf,887,2015-02-25 05:59:00,231.95296195336067,2015-02-25 03:17:00
49,iaf,459,2015-02-25 20:03:00,436.6768134040112,2015-02-25 14:04:00
50,intel,697,2015-02-26 04:20:00,300.9715322746526,2015-02-26 00:32:00
51,iaf,867,2015-02-26 19:46:00,293.82392554879755,2015-02-26 15:45:00
52,electricity,376,2015-02-27 07:12:00,356.04927267967935,2015-02-27 01:16:00
53,aminach,21,2015-02-27 19:53:00,622.9613497199043,2015-02-27 12:50:00
