,customer,driver_id,end_time,km,start_time
0,yes,542,2015-01-01 10:01:00,446.03720910124923,2015-01-01 02:49:00
1,iaf,28,2015-01-01 14:50:00,133.08620392174387,2015-01-01 12:59:00
2,tnuva,931,2015-01-02 05:10:00,321.86771332167666,2015-01-02 00:26:00
3,angel,790,2015-01-02 19:48:00,70.67490603415416,2015-01-02 13:53:00
4,intel,196,2015-01-03 04:18:00,306.16318778540636,2015-01-03 00:14:00
5,aminach,428,2015-01-03 18:07:00,346.6681632252801,2015-01-03 13:57:00
6,tnuva,646,2015-01-04 04:51:00,153.6105286426097,2015-01-04 03:00:00
7,tnuva,121,2015-01-03 19:15:00,405.38687471598524,
8,iaf,811,2015-01-05 04:45:00,280.1258410165956,2015-01-05 01:34:00
9,iaf,337,2015-01-05 18:50:00,412.87281911046597,2015-01-05 14:11:00
10,jerusalem_muni,852,2015-01-06 07:39:00,278.12464198520405,2015-01-06 03:37:00
11,tara,46,2015-01-06 16:42:00,71.25235508347684,2015-01-06 15:32:00
12,electricity,529,2015-01-07 02:26:00,199.25740647747094,2015-01-07 00:02:00
13,hot,444,2015-01-07 20:56:00,480.57114255304344,2015-01-07 15:34:00
14,electricity,641,2015-01-08 08:03:00,344.0566714370282,2015-01-08 02:37:00
15,intel,178,2015-01-08 21:14:00,484.91703622337997,2015-01-08 14:27:00
16,hot,316,2015-01-09 09:01:00,558.4682078935863,2015-01-09 01:52:00
17,iaf,239,2015-01-09 22:27:00,704.9038974984346,2015-01-09 14:29:00
18,osem,493,2015-01-10 04:34:00,112.27094982891695,2015-01-10 02:48:00
19,aminach,677,2015-01-10 20:13:00,470.06391868979705,2015-01-10 14:44:00
20,bituch_leumi,840,2015-01-11 04:25:00,171.0463735048882,2015-01-11 02:00:00
21,hot,152,2015-01-11 21:53:00,520.748535756978,2015-01-11 14:56:00
22,intel,37,2015-01-12 08:01:00,681.8025406510312,2015-01-12 00:20:00
23,yes,119,2015-01-12 13:21:00,115.71141108989075,2015-01-12 12:00:00
24,tara,997,2015-01-13 07:16:00,346.9325826919695,2015-01-13 02:44:00
25,intel,471,2015-01-13 17:16:00,164.7909625712764,2015-01-13 15:11:00
26,electricity,569,2015-01-14 04:07:00,106.10687128076908,2015-01-14 02:55:00
27,osem,210,2015-01-14 14:03:00,49.305143170830405,2015-01-14 13:16:00
28,bituch_leumi,786,2015-01-15 08:34:00,451.20313911200554,2015-01-15 03:14:00
29,yes,4,2015-01-15 22:32:00,669.7316588520912,2015-01-15 14:53:00
30,osem,805,2015-01-16 10:17:00,531.2463356644021,2015-01-16 03:00:00
31,hot,406,2015-01-16 20:35:00,503.82886795380824,2015-01-16 13:31:00
32,hot,425,2015-01-17 09:56:00,502.3067588862373,2015-01-17 02:15:00
33,tara,485,2015-01-17 13:26:00,100.6161899746943,2015-01-17 12:02:00
34,intel,353,2015-01-18 01:59:00,101.36191586004564,2015-01-18 00:33:00
35,iaf,788,2015-01-18 15:49:00,125.9869077450332,2015-01-18 14:18:00
36,yes,827,2015-01-19 05:41:00,171.1812902344475,2015-01-19 03:45:00
37,intel,86,2015-01-19 19:22:00,468.99847380765596,2015-01-19 12:59:00
38,osem,925,2015-01-20 03:33:00,163.86611278709387,2015-01-20 01:39:00
39,bituch_leumi,764,2015-01-20 21:29:00,554.7561489629572,2015-01-20 14:51:00
40,jerusalem_muni,372,2015-01-21 06:18:00,197.96483859514242,2015-01-21 03:01:00
41,yes,672,2015-01-21 15:36:00,109.8466416876168,2015-01-21 13:54:00
42,tnuva,698,2015-01-22 04:43:00,57.341589744976716,2015-01-22 03:58:00
43,electricity,927,2015-01-22 14:03:00,91.65337184078734,2015-01-22 12:48:00
44,electricity,376,2015-01-23 04:35:00,56.71462974304986,2015-01-23 01:05:00
45,bituch_leumi,932,2015-01-23 18:47:00,472.24552244947415,2015-01-23 12:12:00
46,bituch_leumi,786,2015-01-24 06:18:00,210.2217966528498,2015-01-24 03:18:00
47,osem,410,2015-01-24 15:56:00,123.49616241353829,2015-01-24 14:32:00
48,intel,385,2015-01-25 00:40:00,55.592817025542516,2015-01-25 00:02:00
49,osem,73,2015-01-25 16:28:00,281.5218172380922,2015-01-25 12:13:00
50,tnuva,628,2015-01-26 08:22:00,393.5363921167132,2015-01-26 02:34:00
51,electricity,645,2015-01-26 20:21:00,490.7148045713783,2015-01-26 14:17:00
52,intel,132,2015-01-27 08:09:00,562.6553621077552,2015-01-27 00:35:00
53,hot,773,2015-01-26 16:47:00,189.68378155331487,
