,customer,driver_id,end_time,km,start_time
0,intel,934,2015-11-01 04:10:00,182.84012708967873,2015-11-01 01:22:00
1,yes,532,2015-11-01 16:44:00,63.50837287731951,2015-11-01 15:53:00
2,osem,636,2015-11-02 02:33:00,127.31832829231243,2015-11-02 00:36:00
3,osem,508,2015-11-02 16:31:00,222.01488465256182,2015-11-02 13:33:00
4,bituch_leumi,641,2015-11-03 07:47:00,413.57918647004794,2015-11-03 03:02:00
5,bituch_leumi,406,2015-11-03 18:48:00,537.0837396270362,2015-11-03 12:37:00
6,jerusalem_muni,833,2015-11-04 06:26:00,291.44761357127055,2015-11-04 03:00:00
7,electricity,57,2015-11-04 18:21:00,269.11321392338664,2015-11-04 14:30:00
8,tara,651,2015-11-05 08:21:00,327.0018919289237,2015-11-05 03:42:00
9,hot,745,2015-11-05 17:19:00,211.88819142310612,2015-11-05 14:15:00
10,angel,695,2015-11-06 07:09:00,231.97498854587894,2015-11-06 03:47:00
11,yes,795,2015-11-06 17:10:00,450.86090779908466,2015-11-06 12:05:00
12,hot,563,2015-11-07 05:46:00,253.1754010784216,2015-11-07 02:12:00
13,aminach,353,2015-11-07 16:11:00,249.0045228653443,2015-11-07 12:50:00
14,osem,370,2015-11-08 03:08:00,85.4818965353144,2015-11-08 01:53:00
15,tara,922,2015-11-08 22:30:00,608.9822845503605,2015-11-08 15:05:00
16,electricity,606,2015-11-09 04:04:00,198.96232838199055,2015-11-09 01:02:00
17,electricity,410,2015-11-09 17:56:00,241.65446201546175,2015-11-09 15:05:00
18,angel,817,2015-11-10 08:15:00,339.65919120760424,2015-11-10 03:06:00
19,tara,35,2015-11-10 18:54:00,439.53972970675363,2015-11-10 12:17:00
20,hot,46,2015-11-11 03:20:00,206.00901002605733,2015-11-11 00:59:00
21,tara,569,2015-11-11 18:03:00,149.85014686534464,2015-11-11 15:50:00
22,bituch_leumi,405,2015-11-12 02:03:00,151.4596388410607,2015-11-12 00:22:00
23,hot,376,2015-11-12 16:19:00,137.04119203335645,2015-11-12 14:46:00
24,bituch_leumi,698,2015-11-13 04:34:00,93.52242209298839,2015-11-13 03:23:00
25,electricity,370,2015-11-13 19:41:00,360.0156637605614,2015-11-13 14:17:00
26,angel,371,2015-11-14 07:21:00,306.85369968599304,2015-11-14 02:34:00
27,iaf,230,2015-11-14 18:16:00,317.9128285475032,2015-11-14 13:54:00
28,bituch_leumi,614,2015-11-15 07:23:00,429.4961795492073,2015-11-15 00:40:00
29,hot,953,2015-11-15 19:53:00,350.17126475087036,2015-11-15 14:55:00
30,iaf,958,2015-11-16 03:50:00,186.45461611475125,2015-11-16 00:46:00
31,tara,258,2015-11-16 22:49:00,472.4680064364018,2015-11-16 15:45:00
32,intel,186,2015-11-17 10:23:00,647.4320301138399,2015-11-17 02:35:00
33,aminach,422,2015-11-17 16:57:00,306.56733663506566,2015-11-17 12:26:00
34,iaf,1,2015-11-18 09:09:00,680.0031448882096,2015-11-18 01:24:00
35,tara,192,2015-11-18 17:07:00,287.44254376291076,2015-11-18 13:44:00
36,angel,617,2015-11-19 05:15:00,150.55296623958137,2015-11-19 03:06:00
37,tnuva,102,2015-11-19 17:01:00,114.64179421957421,2015-11-19 15:44:00
38,bituch_leumi,926,2015-11-20 06:52:00,418.88564028432,2015-11-20 00:02:00
39,yes,995,2015-11-20 21:12:00,626.3303331086676,2015-11-20 14:12:00
40,aminach,35,2015-11-21 08:24:00,399.33882150459283,2015-11-21 02:51:00
41,yes,73,2015-11-21 20:28:00,378.62926049166106,2015-11-21 14:17:00
42,iaf,931,2015-11-22 08:56:00,516.6954104914627,2015-11-22 01:13:00
43,tnuva,127,2015-11-24 00:19:00,2447.226395306687,2015-11-22 12:23:00
44,iaf,735,2015-11-23 02:58:00,242.98470075134477,2015-11-23 00:00:00
45,aminach,699,2015-11-23 18:12:00,270.2865154439602,2015-11-23 14:41:00
46,iaf,671,2015-11-24 09:25:00,378.8893697093866,2015-11-24 03:52:00
47,bituch_leumi,25,2015-11-24 17:23:00,196.9613063378183,2015-11-24 14:50:00
48,aminach,167,2015-11-25 08:35:00,536.0713033611836,2015-11-25 02:03:00
49,intel,216,2015-11-25 14:33:00,44.35967070231429,2015-11-25 13:49:00
50,bituch_leumi,507,2015-11-26 03:19:00,140.9668043182641,2015-11-26 01:40:00
51,hot,729,2015-11-26 18:43:00,246.4091286755141,2015-11-26 14:43:00
52,bituch_leumi,127,2015-11-27 09:32:00,445.65707105965055,2015-11-27 03:59:00
53,electricity,949,2015-11-27 17:53:00,382.79653163813794,2015-11-27 12:28:00
