,customer,driver_id,end_time,km,start_time
0,electricity,762,2015-05-01 05:20:00,155.65827297846144,2015-05-01 03:08:00
1,jerusalem_muni,194,2015-05-01 18:09:00,322.8317699885108,2015-05-01 12:58:00
2,bituch_leumi,534,2015-05-02 07:31:00,302.4254574700935,2015-05-02 03:49:00
3,intel,215,2015-05-02 14:21:00,124.13651142007257,2015-05-02 12:54:00
4,iaf,232,2015-05-03 02:35:00,58.0505785516077,2015-05-03 01:41:00
5,osem,889,2015-05-03 15:12:00,119.66179281294076,2015-05-03 13:50:00
6,iaf,101,2015-05-04 04:57:00,369.21201379434086,2015-05-04 00:21:00
7,intel,498,2015-05-04 20:02:00,648.8761688082454,2015-05-04 12:16:00
8,bituch_leumi,891,2015-05-05 09:04:00,563.6972777644002,2015-05-05 01:05:00
9,tara,163,2015-05-05 19:32:00,384.77466480440495,2015-05-05 13:26:00
10,angel,985,2015-05-06 06:29:00,195.25099599648422,2015-05-06 03:43:00
11,intel,905,2015-05-06 19:02:00,448.2699068967407,2015-05-06 13:56:00
12,yes,346,2015-05-07 07:13:00,415.14209613350073,2015-05-07 01:45:00
13,jerusalem_muni,329,2015-05-07 20:06:00,517.2229142760252,2015-05-07 12:10:00
14,bituch_leumi,379,2015-05-08 07:00:00,483.9035237504896,2015-05-08 00:10:00
15,iaf,143,2015-05-08 21:56:00,104.13562597740535,2015-05-08 14:18:00
16,tara,786,2015-05-09 02:15:00,56.58322475449654,2015-05-09 01:22:00
17,intel,430,2015-05-09 20:12:00,339.8621965043364,2015-05-09 14:57:00
18,yes,750,2015-05-10 04:22:00,207.25610458770925,2015-05-10 02:00:00
19,hot,373,2015-05-10 20:28:00,381.38432981121883,2015-05-10 14:44:00
20,jerusalem_muni,170,2015-05-11 03:31:00,188.95155337285485,2015-05-11 02:41:00
21,bituch_leumi,497,2015-05-11 20:56:00,593.1411005267223,2015-05-11 13:35:00
22,electricity,552,2015-05-12 07:07:00,331.54633752525564,2015-05-12 02:51:00
23,angel,457,2015-05-12 18:29:00,281.45120413599346,2015-05-12 14:41:00
24,tara,611,2015-05-13 06:41:00,533.5270578391601,2015-05-13 00:12:00
25,aminach,923,2015-05-13 16:21:00,122.02851748694785,2015-05-13 14:51:00
26,angel,626,2015-05-14 04:55:00,246.3048612503947,2015-05-14 00:50:00
27,hot,608,,104.50000691079565,2015-05-14 12:31:00
28,hot,819,2015-05-15 07:06:00,329.25272514964854,2015-05-15 02:03:00
29,iaf,841,2015-05-15 23:03:00,442.28538138174696,2015-05-15 15:45:00
30,hot,694,2015-05-16 09:42:00,447.79169381464015,2015-05-16 03:29:00
31,jerusalem_muni,46,2015-05-16 20:27:00,471.1300589303471,2015-05-16 12:42:00
32,intel,405,2015-05-17 06:16:00,181.05282316853342,2015-05-17 03:46:00
33,jerusalem_muni,468,2015-05-17 17:57:00,224.01116273364298,2015-05-17 15:19:00
34,tara,81,2015-05-18 09:42:00,424.1458421287472,2015-05-18 03:09:00
35,hot,130,2015-05-18 19:11:00,468.0560177908906,2015-05-18 12:48:00
36,aminach,215,2015-05-19 11:11:00,574.3468894418137,2015-05-19 03:17:00
37,bituch_leumi,577,2015-05-19 19:55:00,485.17100228329906,2015-05-19 12:14:00
38,angel,576,2015-05-20 05:10:00,90.35865861295537,2015-05-20 03:52:00
39,osem,333,2015-05-20 15:17:00,180.17861394749755,2015-05-20 12:34:00
40,tara,505,2015-05-21 04:18:00,256.28608953431115,2015-05-21 00:40:00
41,hot,174,2015-05-21 21:52:00,634.6159122442485,2015-05-21 14:32:00
42,aminach,602,2015-05-22 10:48:00,557.2348665752043,2015-05-22 03:02:00
43,tara,503,2015-05-22 17:18:00,228.48970659557335,2015-05-22 13:53:00
44,bituch_leumi,459,2015-05-23 03:20:00,97.90822657368614,2015-05-23 02:03:00
45,yes,14,2015-05-23 17:21:00,256.676823122664,2015-05-23 13:20:00
46,angel,155,2015-05-24 02:14:00,124.2195409917615,2015-05-24 00:36:00
47,osem,252,2015-05-26 08:16:00,2810.4116452779085,2015-05-24 15:45:00
48,iaf,381,2015-05-25 02:34:00,125.17216919314677,2015-05-25 00:47:00
49,electricity,838,2015-05-25 21:49:00,485.73182250899544,2015-05-25 14:26:00
50,electricity,647,2015-05-26 07:44:00,328.46542908244356,2015-05-26 03:26:00
51,angel,504,2015-05-26 20:01:00,372.4926843311011,2015-05-26 15:21:00
52,yes,733,2015-05-27 08:40:00,460.71625759356414,2015-05-27 01:10:00
53,bituch_leumi,700,2015-05-27 19:52:00,572.1657064466788,2015-05-27 13:11:00
