,customer,driver_id,end_time,km,start_time
0,intel,166,2015-09-01 08:12:00,448.5116009144004,2015-09-01 01:45:00
1,yes,824,2015-09-01 17:23:00,309.32291981117385,2015-09-01 12:32:00
2,tara,630,2015-09-02 05:49:00,409.18402364192184,2015-09-02 01:04:00
3,angel,2,2015-09-02 20:05:00,473.4461275422529,2015-09-02 12:37:00
4,tnuva,851,2015-09-03 04:47:00,335.7842801034816,2015-09-03 00:13:00
5,angel,343,2015-09-03 15:49:00,187.77321093384296,2015-09-03 12:59:00
6,electricity,773,2015-09-04 02:27:00,64.72245354380712,2015-09-04 01:30:00
7,tnuva,831,2015-09-04 16:06:00,243.91797202691117,2015-09-04 12:11:00
8,yes,345,2015-09-05 08:12:00,528.9102978273357,2015-09-05 01:40:00
9,angel,482,2015-09-05 19:09:00,468.60151590430377,2015-09-05 12:09:00
10,electricity,483,2015-09-06 07:27:00,371.5190614345075,2015-09-06 01:53:00
11,hot,596,2015-09-06 17:44:00,276.66532978171,2015-09-06 13:59:00
12,jerusalem_muni,491,2015-09-07 06:21:00,215.3855064748291,2015-09-07 03:43:00
13,angel,641,2015-09-07 16:57:00,111.24819580553763,2015-09-07 15:34:00
14,intel,245,2015-09-08 06:12:00,325.55104327443917,2015-09-08 02:25:00
15,jerusalem_muni,548,2015-09-08 18:19:00,221.11937556082526,2015-09-08 15:43:00
16,tnuva,644,2015-09-09 02:39:00,48.30499637624046,2015-09-09 02:02:00
17,iaf,938,2015-09-09 17:51:00,137.35554394493357,2015-09-09 15:53:00
18,jerusalem_muni,605,2015-09-10 06:27:00,224.93720966825887,2015-09-10 03:54:00
19,angel,474,2015-09-10 22:14:00,551.2350410888371,2015-09-10 15:23:00
20,tnuva,622,2015-09-11 06:07:00,968.0216255213122,2015-09-11 01:08:00
21,electricity,91,2015-09-11 16:11:00,78.18397217150543,2015-09-11 15:02:00
22,jerusalem_muni,1000,2015-09-12 05:45:00,209.39212557174181,2015-09-12 03:05:00
23,aminach,484,2015-09-12 18:53:00,487.56262821167877,2015-09-12 12:40:00
24,angel,431,2015-09-13 04:51:00,86.98065401073818,2015-09-13 03:29:00
25,jerusalem_muni,100,2015-09-13 17:45:00,236.28201649176896,2015-09-13 13:55:00
26,tara,541,,114.79473542274069,2015-09-14 00:54:00
27,hot,579,2015-09-14 19:30:00,238.31691323270326,2015-09-14 15:47:00
28,aminach,341,2015-09-15 09:43:00,528.2190640187413,2015-09-15 03:16:00
29,electricity,387,2015-09-15 19:11:00,335.87573838634444,2015-09-15 14:24:00
30,iaf,152,2015-09-16 05:17:00,161.47584350111774,2015-09-16 03:27:00
31,tnuva,970,2015-09-16 14:40:00,150.6858550333784,2015-09-16 14:02:00
32,osem,355,2015-09-17 02:53:00,134.58535829961937,2015-09-17 01:21:00
33,jerusalem_muni,606,2015-09-17 21:16:00,381.83499080709396,2015-09-17 15:13:00
34,electricity,847,2015-09-18 07:33:00,390.26610714923413,2015-09-18 01:25:00
35,iaf,858,2015-09-18 22:07:00,482.2555919779538,2015-09-18 15:56:00
36,osem,55,2015-09-19 08:08:00,401.4603086230292,2015-09-19 01:35:00
37,hot,688,2015-09-19 18:02:00,422.85269494081956,2015-09-19 12:23:00
38,osem,310,2015-09-20 03:07:00,68.7184440591604,2015-09-20 02:03:00
39,intel,965,2015-09-20 19:28:00,287.4236298205192,2015-09-20 14:47:00
40,bituch_leumi,81,2015-09-21 08:45:00,526.7588374103522,2015-09-21 01:33:00
41,iaf,475,2015-09-21 15:41:00,63.4708155529326,2015-09-21 14:38:00
42,aminach,920,2015-09-22 10:05:00,457.02874358027253,2015-09-22 03:46:00
43,intel,65,2015-09-22 20:29:00,482.9695904948397,2015-09-22 14:47:00
44,yes,894,2015-09-23 05:19:00,253.54787568233118,2015-09-23 02:01:00
45,tnuva,530,2015-09-23 17:16:00,241.75929554337614,2015-09-23 14:27:00
46,yes,711,2015-09-24 08:09:00,478.13425656676225,2015-09-24 02:07:00
47,tnuva,13,2015-09-24 21:20:00,456.2735882246316,2015-09-24 14:19:00
48,osem,468,2015-09-25 02:27:00,181.0216118752819,2015-09-25 00:01:00
49,tara,91,2015-09-25 15:44:00,66.03932432357358,2015-09-25 14:38:00
50,iaf,797,2015-09-26 08:05:00,437.8620019711892,2015-09-26 00:54:00
51,intel,430,2015-09-26 13:56:00,119.01915383536964,2015-09-26 12:09:00
52,tara,628,2015-09-27 08:46:00,355.01736265135696,2015-09-27 03:54:00
53,hot,83,2015-09-27 20:55:00,606.6748968608937,2015-09-27 13:57:00
