,customer,driver_id,end_time,km,start_time
0,tara,516,2015-11-01 03:28:00,38.68432937517411,2015-11-01 02:54:00
1,yes,916,2015-11-01 20:13:00,521.7091344273942,2015-11-01 12:34:00
2,hot,777,2015-11-02 05:10:00,230.27536226570962,2015-11-02 01:23:00
3,jerusalem_muni,921,2015-11-02 15:33:00,145.21155815642214,2015-11-02 13:22:00
4,intel,552,2015-11-03 09:53:00,562.6909923061323,2015-11-03 03:02:00
5,tnuva,742,2015-11-03 19:46:00,562.1606728914427,2015-11-03 12:47:00
6,aminach,644,2015-11-04 06:06:00,277.5906111188031,2015-11-04 01:58:00
7,bituch_leumi,313,2015-11-04 15:13:00,170.32382091989106,2015-11-04 13:02:00
8,bituch_leumi,824,2015-11-05 05:26:00,345.2591130708649,2015-11-05 01:20:00
9,angel,489,2015-11-05 15:20:00,116.64083763363973,2015-11-05 13:48:00
10,jerusalem_muni,178,2015-11-06 03:48:00,141.70029670937208,2015-11-06 01:45:00
11,electricity,432,2015-11-06 18:03:00,342.2149321691171,2015-11-06 12:37:00
12,bituch_leumi,895,2015-11-07 06:20:00,257.90362192290746,2015-11-07 02:06:00
13,jerusalem_muni,765,2015-11-07 20:34:00,301.54502255848485,2015-11-07 15:44:00
14,tara,197,2015-11-08 06:15:00,301.3457940211073,2015-11-08 01:23:00
15,angel,714,2015-11-08 18:50:00,514.8446310646275,2015-11-08 12:44:00
16,bituch_leumi,112,2015-11-09 02:15:00,90.78430400793445,2015-11-09 00:51:00
17,electricity,997,2015-11-09 17:56:00,463.0273251962304,2015-11-09 12:31:00
18,tnuva,211,2015-11-10 09:01:00,413.49274032006537,2015-11-10 03:14:00
19,jerusalem_muni,602,2015-11-10 16:46:00,258.06514298804393,2015-11-10 13:43:00
20,tara,178,2015-11-11 03:04:00,151.35243654086318,2015-11-11 00:50:00
21,angel,3,2015-11-11 18:41:00,423.853283150816,2015-11-11 13:56:00
22,aminach,985,2015-11-11 01:38:00,71.28381100987443,
23,electricity,155,2015-11-12 20:26:00,454.54091689617644,2015-11-12 14:07:00
24,angel,876,2015-11-13 07:37:00,429.7003130455613,2015-11-13 02:33:00
25,bituch_leumi,806,2015-11-13 15:09:00,165.79784301798148,2015-11-13 13:08:00
26,electricity,220,2015-11-14 03:28:00,59.00689260351059,2015-11-14 02:41:00
27,tnuva,752,2015-11-14 16:00:00,137.82291637810326,2015-11-14 14:27:00
28,electricity,928,2015-11-15 03:57:00,115.16104850869033,2015-11-15 02:09:00
29,angel,648,2015-11-15 17:59:00,379.81408494009474,2015-11-15 12:20:00
30,tara,32,2015-11-16 04:32:00,123.15493692104396,2015-11-16 03:01:00
31,tara,854,2015-11-16 19:41:00,350.20193086367823,2015-11-16 14:45:00
32,hot,599,2015-11-16 03:52:00,75.43837139080745,
33,jerusalem_muni,263,2015-11-17 22:32:00,613.6213910367375,2015-11-17 15:27:00
34,intel,156,2015-11-18 02:21:00,74.0419965697017,2015-11-18 01:20:00
35,angel,465,2015-11-18 19:56:00,463.34514316192946,2015-11-18 13:50:00
36,aminach,515,2015-11-19 05:40:00,385.4483325223542,2015-11-19 00:53:00
37,osem,467,2015-11-19 16:22:00,191.35561293188886,2015-11-19 13:51:00
38,osem,234,2015-11-20 02:48:00,65.55042544093375,2015-11-20 02:02:00
39,jerusalem_muni,731,2015-11-20 17:14:00,194.38650272863157,2015-11-20 14:31:00
40,yes,84,2015-11-21 04:37:00,221.30731292451404,2015-11-21 01:27:00
41,jerusalem_muni,732,2015-11-21 21:55:00,576.6115628712506,2015-11-21 14:21:00
42,osem,794,2015-11-22 02:13:00,30.125189477528274,2015-11-22 01:43:00
43,tnuva,580,2015-11-22 21:25:00,514.9003301103629,2015-11-22 15:35:00
44,bituch_leumi,254,2015-11-23 07:15:00,511.84040698185515,2015-11-23 01:20:00
45,aminach,215,2015-11-23 18:20:00,209.6823064054189,2015-11-23 15:28:00
46,yes,910,2015-11-24 03:40:00,68.4368157321785,2015-11-24 02:42:00
47,electricity,275,2015-11-24 21:07:00,440.02286608720067,2015-11-24 14:30:00
48,intel,768,2015-11-25 04:55:00,330.0225704499531,2015-11-25 01:08:00
49,electricity,875,2015-11-25 16:44:00,267.4081066701604,2015-11-25 13:31:00
50,intel,890,2015-11-26 02:45:00,80.35793540211708,2015-11-26 01:48:00
51,intel,701,2015-11-26 17:44:00,346.065358830172,2015-11-26 12:27:00
52,bituch_leumi,71,2015-11-27 07:34:00,499.56920994255165,2015-11-27 01:53:00
53,iaf,874,2015-11-27 14:51:00,120.16774987356395,2015-11-27 13:27:00
