,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,374,2015-09-01 05:30:00,99.62494961662459,2015-09-01 03:57:00
1,yes,539,2015-09-01 18:37:00,336.88621033541125,2015-09-01 14:43:00
2,yes,260,2015-09-02 06:55:00,342.2148275252072,2015-09-02 02:23:00
3,jerusalem_muni,217,2015-09-02 13:34:00,107.22246275321454,2015-09-02 12:17:00
4,yes,130,2015-09-03 05:44:00,298.19389957571235,2015-09-03 01:09:00
5,osem,927,2015-09-03 21:03:00,424.6127646451754,2015-09-03 14:23:00
6,tnuva,926,2015-09-04 04:44:00,276.65497858085655,2015-09-04 00:57:00
7,iaf,33,2015-09-04 15:26:00,213.59410909173803,2015-09-04 12:44:00
8,intel,91,2015-09-05 06:47:00,324.75741747962394,2015-09-05 02:15:00
9,intel,212,2015-09-05 19:44:00,402.48181426298504,2015-09-05 14:22:00
10,tara,893,2015-09-06 10:17:00,541.5602867164779,2015-09-06 03:47:00
11,osem,289,2015-09-06 19:00:00,366.8358380530793,2015-09-06 14:14:00
12,iaf,495,2015-09-07 10:43:00,677.3331062197067,2015-09-07 03:11:00
13,bituch_leumi,196,2015-09-07 17:41:00,289.7417170358613,2015-09-07 13:06:00
14,aminach,293,2015-09-08 07:11:00,481.04931554743814,2015-09-08 00:57:00
15,hot,212,2015-09-08 17:26:00,143.96483413761405,2015-09-08 15:27:00
16,hot,997,2015-09-09 01:57:00,78.80836622899015,2015-09-09 00:50:00
17,jerusalem_muni,686,2015-09-09 15:39:00,221.58514442844896,2015-09-09 12:09:00
18,intel,837,2015-09-10 04:47:00,189.8096860818893,2015-09-10 03:59:00
19,yes,632,2015-09-10 21:29:00,517.4071924101977,2015-09-10 14:18:00
20,bituch_leumi,816,2015-09-11 10:05:00,56.99262347229236,2015-09-11 03:58:00
21,hot,422,2015-09-11 21:38:00,514.6684875929136,2015-09-11 14:15:00
22,iaf,107,2015-09-12 01:59:00,85.9078806833556,2015-09-12 00:51:00
23,jerusalem_muni,543,2015-09-11 16:06:00,146.31565386436452,
24,intel,698,2015-09-13 03:17:00,140.5518495418111,2015-09-13 01:33:00
25,intel,516,2015-09-13 20:47:00,404.11261228304045,2015-09-13 15:58:00
26,yes,273,2015-09-14 07:18:00,398.17349777999453,2015-09-14 01:59:00
27,electricity,731,2015-09-14 18:49:00,516.5229533016228,2015-09-14 12:53:00
28,tara,310,2015-09-15 03:24:00,74.23300857003642,2015-09-15 02:32:00
29,intel,802,2015-09-15 21:16:00,580.2846432182681,2015-09-15 13:42:00
30,tara,631,2015-09-16 05:09:00,97.54236003599091,2015-09-16 03:32:00
31,intel,630,2015-09-16 17:31:00,226.51200229683278,2015-09-16 14:58:00
32,osem,497,2015-09-17 05:57:00,167.9770301051438,2015-09-17 03:52:00
33,yes,732,2015-09-17 17:28:00,135.90959563977543,2015-09-17 15:55:00
34,osem,384,2015-09-18 04:41:00,153.5768466064482,2015-09-18 02:28:00
35,hot,638,2015-09-18 20:05:00,331.71412399496427,2015-09-18 14:50:00
36,yes,843,2015-09-19 08:55:00,501.42383639817086,2015-09-19 02:40:00
37,tara,912,2015-09-19 16:47:00,206.5976249652814,2015-09-19 13:28:00
38,tara,970,2015-09-20 04:28:00,139.06058042168775,2015-09-20 02:16:00
39,jerusalem_muni,117,2015-09-20 22:15:00,605.804542705701,2015-09-20 14:40:00
40,electricity,363,2015-09-21 06:11:00,324.798863288535,2015-09-21 00:49:00
41,hot,166,2015-09-21 19:36:00,480.3212410077747,2015-09-21 12:43:00
42,iaf,139,2015-09-22 04:26:00,253.11287864557303,2015-09-22 00:57:00
43,angel,522,2015-09-22 14:46:00,184.5008836854766,2015-09-22 12:37:00
44,tnuva,305,2015-09-23 04:44:00,146.70883061057643,2015-09-23 02:45:00
45,tnuva,23,2015-09-23 18:15:00,316.273115977903,2015-09-23 14:12:00
46,hot,459,2015-09-24 03:47:00,236.84787102181042,2015-09-24 00:00:00
47,intel,308,2015-09-26 04:14:00,2883.6939186005698,2015-09-24 15:33:00
48,jerusalem_muni,343,2015-09-25 04:03:00,156.62823622033306,2015-09-25 01:27:00
49,angel,327,2015-09-25 19:01:00,398.7930848316638,2015-09-25 12:34:00
50,osem,247,2015-09-26 01:55:00,51.76237345036144,2015-09-26 01:08:00
51,aminach,609,2015-09-26 15:18:00,48.2169511060188,2015-09-26 14:45:00
52,iaf,88,2015-09-27 06:15:00,429.139337139818,2015-09-27 00:32:00
53,bituch_leumi,298,2015-09-27 22:46:00,543.5288787873335,2015-09-27 15:15:00
