,customer,driver_id,end_time,km,start_time
0,bituch_leumi,89,2015-05-01 04:15:00,155.959523117617,2015-05-01 02:26:00
1,angel,957,2015-05-01 19:45:00,433.8635635905475,2015-05-01 14:04:00
2,tnuva,739,2015-05-02 07:28:00,425.6389781537511,2015-05-02 02:20:00
3,angel,178,2015-05-02 20:06:00,513.090598173865,2015-05-02 14:08:00
4,osem,184,2015-05-03 09:54:00,405.5431600268651,2015-05-03 03:43:00
5,intel,675,2015-05-03 16:43:00,100.25127059555547,2015-05-03 15:14:00
6,angel,724,2015-05-04 08:44:00,436.74608699139804,2015-05-04 01:57:00
7,osem,43,2015-05-04 21:50:00,646.922568039886,2015-05-04 14:01:00
8,aminach,976,2015-05-05 02:30:00,126.47445152924027,2015-05-05 01:04:00
9,iaf,943,2015-05-05 17:09:00,97.7488836471067,2015-05-05 15:45:00
10,intel,797,2015-05-06 08:20:00,510.1558261927846,2015-05-06 01:44:00
11,angel,444,2015-05-06 20:56:00,1540.6751619654726,2015-05-06 14:07:00
12,electricity,976,2015-05-07 05:15:00,89.57591721791255,2015-05-07 03:53:00
13,iaf,987,2015-05-07 23:05:00,637.8851728101765,2015-05-07 15:13:00
14,hot,9,2015-05-08 10:05:00,426.28133239611765,2015-05-08 03:36:00
15,aminach,808,2015-05-08 14:58:00,43.73698779802797,2015-05-08 14:21:00
16,angel,174,2015-05-09 03:56:00,72.3434724108282,2015-05-09 02:51:00
17,yes,914,2015-05-09 18:56:00,616.4619677640396,2015-05-09 12:00:00
18,hot,558,2015-05-10 05:35:00,187.08545002512693,2015-05-10 03:21:00
19,osem,364,2015-05-10 17:24:00,319.8435770347463,2015-05-10 13:50:00
20,hot,150,2015-05-11 08:18:00,460.9393620817652,2015-05-11 01:15:00
21,tnuva,463,2015-05-11 16:46:00,128.61331542972357,2015-05-11 14:53:00
22,aminach,719,2015-05-12 05:31:00,261.1422264975487,2015-05-12 02:08:00
23,osem,53,2015-05-12 19:05:00,270.59846647582003,2015-05-12 15:31:00
24,yes,101,2015-05-13 05:49:00,332.2058869109397,2015-05-13 01:33:00
25,electricity,271,2015-05-13 15:58:00,180.06738371881931,2015-05-13 13:06:00
26,intel,553,2015-05-14 09:27:00,538.7904020597933,2015-05-14 02:12:00
27,jerusalem_muni,153,2015-05-14 20:46:00,451.34475553627635,2015-05-14 14:21:00
28,electricity,601,2015-05-15 10:36:00,677.3266914832078,2015-05-15 03:01:00
29,aminach,858,2015-05-15 21:01:00,362.67979210411187,2015-05-15 15:43:00
30,tnuva,306,2015-05-16 11:26:00,526.5541821313988,2015-05-16 03:51:00
31,jerusalem_muni,533,2015-05-16 14:12:00,106.0001408494043,2015-05-16 12:38:00
32,iaf,615,2015-05-17 04:52:00,250.6020197393874,2015-05-17 01:58:00
33,osem,635,2015-05-17 19:57:00,467.3645613068566,2015-05-17 14:18:00
34,iaf,773,2015-05-18 02:23:00,556.4700351409067,2015-05-18 00:01:00
35,electricity,946,2015-05-18 15:23:00,86.58303915116069,2015-05-18 14:07:00
36,yes,936,2015-05-19 06:10:00,453.6910267966554,2015-05-19 00:17:00
37,intel,664,2015-05-19 15:26:00,160.73602492931494,2015-05-19 12:55:00
38,osem,387,2015-05-20 08:00:00,442.22036001894355,2015-05-20 01:03:00
39,jerusalem_muni,925,2015-05-20 18:10:00,374.29939427111844,2015-05-20 12:41:00
40,aminach,142,2015-05-21 04:11:00,209.57524451897606,2015-05-21 01:15:00
41,intel,677,2015-05-21 20:11:00,501.78914050525736,2015-05-21 14:05:00
42,bituch_leumi,45,,214.26752442711484,2015-05-22 02:59:00
43,osem,220,2015-05-22 22:26:00,533.0850442446498,2015-05-22 14:57:00
44,jerusalem_muni,665,2015-05-23 05:00:00,235.82664374751337,2015-05-23 02:14:00
45,hot,270,2015-05-23 15:45:00,312.6866261124004,2015-05-23 12:03:00
46,tnuva,61,2015-05-24 04:28:00,246.85616231113656,2015-05-24 01:00:00
47,electricity,528,2015-05-24 18:23:00,397.63008174723,2015-05-24 12:41:00
48,electricity,438,2015-05-25 03:17:00,216.26913259448096,2015-05-25 00:09:00
49,hot,820,2015-05-25 15:39:00,178.76142511212834,2015-05-25 13:27:00
50,tara,530,2015-05-26 06:21:00,205.17736991963403,2015-05-26 03:37:00
51,electricity,901,2015-05-26 21:51:00,639.3375270485509,2015-05-26 14:35:00
52,yes,973,2015-05-27 02:55:00,46.675582059872774,2015-05-27 02:22:00
53,tnuva,789,2015-05-27 16:39:00,118.4718651855257,2015-05-27 15:06:00
