,customer,driver_id,end_time,km,start_time
0,yes,304,2015-05-01 08:02:00,558.9217318860169,2015-05-01 00:51:00
1,tnuva,554,2015-05-01 17:20:00,161.28930627313136,2015-05-01 14:39:00
2,hot,818,2015-05-02 07:38:00,450.16239820285864,2015-05-02 01:09:00
3,tnuva,41,2015-05-02 17:20:00,420.38224770556286,2015-05-02 12:34:00
4,electricity,71,2015-05-03 06:48:00,345.05928343704136,2015-05-03 02:36:00
5,aminach,850,2015-05-03 23:30:00,646.70704350806,2015-05-03 15:51:00
6,tnuva,986,2015-05-04 09:00:00,455.58438909339253,2015-05-04 03:56:00
7,intel,394,2015-05-04 21:40:00,539.0681419726498,2015-05-04 15:34:00
8,tnuva,385,2015-05-05 03:21:00,63.64245966367963,2015-05-05 02:28:00
9,tnuva,540,2015-05-05 17:06:00,130.18590100316732,2015-05-05 15:33:00
10,angel,306,2015-05-06 05:12:00,318.53636749621893,2015-05-06 00:50:00
11,osem,613,2015-05-06 16:54:00,97.45134147885665,2015-05-06 15:47:00
12,yes,92,2015-05-07 03:03:00,102.77253321352562,2015-05-07 01:50:00
13,tnuva,181,2015-05-07 16:56:00,115.30986404484067,2015-05-07 15:11:00
14,tnuva,7,2015-05-08 09:09:00,440.3451180747429,2015-05-08 03:49:00
15,electricity,742,2015-05-08 14:17:00,113.45100546269423,2015-05-08 12:43:00
16,bituch_leumi,916,2015-05-09 04:23:00,197.3496359958591,2015-05-09 02:06:00
17,tara,429,2015-05-09 20:26:00,538.5785850957551,2015-05-09 12:47:00
18,angel,502,2015-05-10 05:16:00,217.0979116797042,2015-05-10 02:35:00
19,osem,380,2015-05-10 18:09:00,232.6238431618164,2015-05-10 15:32:00
20,jerusalem_muni,379,2015-05-11 01:52:00,46.9926037560735,2015-05-11 01:13:00
21,bituch_leumi,395,2015-05-11 20:31:00,371.32199266486344,2015-05-11 15:26:00
22,tnuva,930,2015-05-12 07:54:00,507.43221946106996,2015-05-12 01:31:00
23,iaf,716,2015-05-12 22:18:00,575.5664027056533,2015-05-12 15:12:00
24,hot,267,2015-05-13 08:14:00,446.567938382766,2015-05-13 01:51:00
25,hot,566,2015-05-13 21:20:00,506.1609818773018,2015-05-13 14:01:00
26,tara,851,2015-05-14 07:57:00,604.1220285103678,2015-05-14 00:41:00
27,hot,672,2015-05-14 15:01:00,189.52765387952718,2015-05-14 12:52:00
28,aminach,254,2015-05-15 03:30:00,64.47486427736635,2015-05-15 02:45:00
29,tnuva,349,2015-05-15 16:32:00,86.19757681353519,2015-05-15 15:28:00
30,iaf,788,2015-05-16 01:44:00,112.45085231385423,2015-05-16 00:29:00
31,intel,907,2015-05-16 15:45:00,164.08102194536235,2015-05-16 13:50:00
32,yes,973,2015-05-17 10:18:00,508.480022506093,2015-05-17 02:22:00
33,electricity,444,2015-05-17 16:55:00,178.67389565239048,2015-05-17 14:33:00
34,iaf,202,2015-05-18 07:16:00,465.027049675116,2015-05-18 00:36:00
35,bituch_leumi,118,2015-05-18 17:19:00,120.49381809342022,2015-05-18 15:20:00
36,tnuva,287,2015-05-19 08:12:00,427.6279873327099,2015-05-19 02:40:00
37,electricity,220,2015-05-19 16:19:00,194.07834670661444,2015-05-19 13:22:00
38,tnuva,575,2015-05-20 05:12:00,150.32265320842302,2015-05-20 02:55:00
39,hot,137,2015-05-20 13:18:00,42.43343116858294,2015-05-20 12:41:00
40,aminach,220,2015-05-21 09:24:00,444.9817307215002,2015-05-21 03:31:00
41,tara,175,2015-05-21 19:24:00,419.18553668898403,2015-05-21 13:52:00
42,electricity,629,2015-05-22 08:43:00,422.79862120744104,2015-05-22 02:25:00
43,yes,398,2015-05-22 15:46:00,212.48996808497373,2015-05-22 12:31:00
44,iaf,741,2015-05-23 08:44:00,494.11222831771056,2015-05-23 03:12:00
45,aminach,549,2015-05-23 18:15:00,318.59236196192387,2015-05-23 14:17:00
46,tnuva,64,2015-05-24 02:06:00,117.48600383371468,2015-05-24 00:20:00
47,jerusalem_muni,300,2015-05-23 19:07:00,298.507618165479,
48,intel,815,2015-05-25 04:01:00,138.6693454709115,2015-05-25 01:45:00
49,tnuva,527,2015-05-25 19:12:00,556.5205164577835,2015-05-25 12:40:00
50,bituch_leumi,298,2015-05-26 08:46:00,689.5382681105891,2015-05-26 01:02:00
51,osem,284,2015-05-26 23:46:00,629.4772320157191,2015-05-26 15:53:00
52,tara,496,2015-05-28 14:26:00,2514.0431163282938,2015-05-27 00:59:00
53,jerusalem_muni,858,2015-05-27 18:44:00,442.01553495153195,2015-05-27 12:13:00
