,customer,driver_id,end_time,km,start_time
0,yes,731,2015-11-01 04:49:00,146.31326086605645,2015-11-01 02:39:00
1,tara,180,2015-11-01 20:21:00,490.4587301550398,2015-11-01 13:55:00
2,electricity,631,2015-11-02 05:31:00,200.13372923670872,2015-11-02 03:01:00
3,tnuva,214,2015-11-02 17:32:00,270.87078895599893,2015-11-02 14:17:00
4,aminach,540,2015-11-03 04:34:00,131.80314766891016,2015-11-03 02:49:00
5,yes,278,2015-11-03 22:44:00,615.9082792449644,2015-11-03 15:44:00
6,jerusalem_muni,519,2015-11-04 06:42:00,247.97287895919794,2015-11-04 03:38:00
7,bituch_leumi,576,2015-11-04 16:59:00,156.45448387085924,2015-11-04 15:04:00
8,tnuva,659,2015-11-05 04:57:00,229.63998725980383,2015-11-05 01:24:00
9,jerusalem_muni,932,2015-11-05 17:22:00,312.8065927793452,2015-11-05 12:25:00
10,bituch_leumi,410,2015-11-06 09:23:00,373.4575675608879,2015-11-06 03:19:00
11,jerusalem_muni,111,2015-11-06 17:58:00,171.24781051625763,2015-11-06 15:46:00
12,iaf,734,2015-11-07 04:43:00,168.26571241187597,2015-11-07 02:00:00
13,osem,934,2015-11-07 16:11:00,180.1442022733843,2015-11-07 13:21:00
14,tara,365,2015-11-08 04:43:00,228.75110880887343,2015-11-08 01:59:00
15,intel,704,2015-11-08 21:03:00,451.87489537811837,2015-11-08 14:11:00
16,angel,29,2015-11-09 04:57:00,276.34396740915986,2015-11-09 01:19:00
17,bituch_leumi,874,2015-11-09 15:40:00,69.07212284476125,2015-11-09 14:42:00
18,tnuva,545,2015-11-10 06:38:00,317.62877087742476,2015-11-10 02:53:00
19,angel,485,2015-11-10 16:35:00,154.88345775432296,2015-11-10 14:31:00
20,hot,438,2015-11-11 11:09:00,581.2131258939328,2015-11-11 03:15:00
21,aminach,101,2015-11-11 15:30:00,163.45857081736972,2015-11-11 13:14:00
22,tnuva,29,2015-11-12 06:32:00,449.8369258801852,2015-11-12 01:32:00
23,jerusalem_muni,763,2015-11-12 15:12:00,174.3551645241121,2015-11-12 13:08:00
24,angel,976,2015-11-13 07:41:00,343.5287891573123,2015-11-13 03:31:00
25,tara,69,2015-11-13 21:08:00,403.5924041004216,2015-11-13 14:35:00
26,osem,233,2015-11-14 07:05:00,410.9951873080012,2015-11-14 01:31:00
27,yes,602,2015-11-14 14:27:00,52.75709059791596,2015-11-14 13:46:00
28,iaf,366,2015-11-14 03:43:00,189.42638888914806,
29,jerusalem_muni,545,2015-11-15 16:53:00,282.9925231205356,2015-11-15 12:45:00
30,jerusalem_muni,191,2015-11-16 08:28:00,401.4284775851065,2015-11-16 02:03:00
31,electricity,18,2015-11-16 20:19:00,378.2743324013687,2015-11-16 14:59:00
32,hot,43,2015-11-17 09:11:00,495.06861669639204,2015-11-17 01:31:00
33,intel,358,2015-11-17 21:35:00,527.6239853276305,2015-11-17 14:17:00
34,hot,584,2015-11-18 08:18:00,446.8009085224451,2015-11-18 01:56:00
35,osem,343,2015-11-18 19:30:00,422.99016070969714,2015-11-18 12:42:00
36,angel,988,2015-11-19 04:53:00,168.70691594052312,2015-11-19 02:45:00
37,osem,889,2015-11-19 16:21:00,220.6389474365866,2015-11-19 13:53:00
38,tnuva,722,2015-11-20 06:57:00,512.433599090281,2015-11-20 00:44:00
39,intel,789,2015-11-20 17:13:00,254.91490739529235,2015-11-20 13:02:00
40,intel,927,2015-11-21 07:10:00,419.94570991313225,2015-11-21 01:50:00
41,osem,660,2015-11-21 18:37:00,227.99912866851372,2015-11-21 15:01:00
42,jerusalem_muni,211,2015-11-22 04:19:00,42.60772563336791,2015-11-22 03:49:00
43,jerusalem_muni,781,2015-11-22 21:11:00,498.21043927216806,2015-11-22 15:26:00
44,iaf,452,2015-11-23 06:26:00,276.2705085429023,2015-11-23 03:02:00
45,bituch_leumi,531,2015-11-23 16:43:00,217.1840517105927,2015-11-23 13:07:00
46,tnuva,729,2015-11-24 06:06:00,264.3394073169852,2015-11-24 03:06:00
47,angel,711,2015-11-24 14:08:00,62.72587944138673,2015-11-24 13:10:00
48,iaf,316,2015-11-25 08:06:00,508.19075969999625,2015-11-25 00:38:00
49,intel,228,2015-11-25 16:48:00,385.82852831051144,2015-11-25 12:02:00
50,jerusalem_muni,232,2015-11-26 05:35:00,278.8526059426257,2015-11-26 01:51:00
51,electricity,930,2015-11-26 20:49:00,419.54704431438535,2015-11-26 14:42:00
52,hot,363,2015-11-27 07:16:00,268.6542424245879,2015-11-27 03:52:00
53,intel,738,2015-11-27 16:20:00,191.26418636601025,2015-11-27 13:12:00
