,customer,driver_id,end_time,km,start_time
0,osem,829,2015-01-01 06:10:00,173.38347575606664,2015-01-01 03:55:00
1,osem,419,2015-01-01 18:25:00,338.9894552693556,2015-01-01 13:07:00
2,intel,509,2015-01-02 03:51:00,76.90022860356316,2015-01-02 02:55:00
3,hot,972,2015-01-02 20:50:00,377.4661443176314,2015-01-02 14:45:00
4,tara,713,2015-01-03 06:40:00,280.92465357399936,2015-01-03 03:24:00
5,angel,104,2015-01-03 14:14:00,70.14561388722437,2015-01-03 13:09:00
6,intel,799,2015-01-04 07:32:00,395.69831599417006,2015-01-04 02:37:00
7,yes,762,2015-01-04 13:58:00,117.90937012871274,2015-01-04 12:09:00
8,yes,994,2015-01-05 06:25:00,470.7662984040959,2015-01-05 00:32:00
9,jerusalem_muni,236,2015-01-05 17:00:00,158.76254218213475,2015-01-05 14:50:00
10,bituch_leumi,450,2015-01-06 02:56:00,90.6126717503325,2015-01-06 01:45:00
11,aminach,167,2015-01-06 18:39:00,429.3847408330123,2015-01-06 12:49:00
12,iaf,472,2015-01-07 03:28:00,266.36791036327656,2015-01-07 00:12:00
13,tnuva,396,2015-01-07 18:53:00,314.2776658559662,2015-01-07 15:17:00
14,yes,275,2015-01-08 04:15:00,86.04324171051846,2015-01-08 03:02:00
15,bituch_leumi,806,2015-01-08 20:38:00,479.7122670313199,2015-01-08 14:35:00
16,hot,722,2015-01-09 05:13:00,109.5597965395622,2015-01-09 03:47:00
17,aminach,224,2015-01-09 19:17:00,498.07929732736795,2015-01-09 13:22:00
18,aminach,165,2015-01-10 04:26:00,98.89639024269923,2015-01-10 03:17:00
19,tnuva,821,2015-01-10 17:16:00,337.3061811278612,2015-01-10 12:31:00
20,tnuva,833,2015-01-11 04:42:00,151.7681912985312,2015-01-11 02:13:00
21,tnuva,914,2015-01-11 13:49:00,95.29751299664659,2015-01-11 12:37:00
22,hot,123,2015-01-12 05:55:00,339.11384517069695,2015-01-12 01:38:00
23,bituch_leumi,403,2015-01-12 21:35:00,524.2109366341533,2015-01-12 15:01:00
24,angel,272,2015-01-13 03:44:00,182.77579726432631,2015-01-13 00:52:00
25,tara,807,2015-01-12 22:50:00,674.744931732147,
26,aminach,207,2015-01-14 08:34:00,450.784589448212,2015-01-14 01:37:00
27,tara,326,2015-01-14 23:26:00,592.7900187584262,2015-01-14 15:47:00
28,intel,208,2015-01-15 05:50:00,330.61284991570415,2015-01-15 00:51:00
29,intel,886,2015-01-15 20:38:00,334.75765980920363,2015-01-15 15:30:00
30,aminach,897,2015-01-16 05:49:00,392.37725409362986,2015-01-16 01:16:00
31,osem,617,2015-01-16 22:43:00,448.55383601300383,2015-01-16 15:39:00
32,tara,104,2015-01-17 06:22:00,240.28212825088434,2015-01-17 02:54:00
33,angel,510,,511.5464273449576,2015-01-17 12:09:00
34,aminach,966,2015-01-18 04:27:00,264.6979188402822,2015-01-18 01:21:00
35,yes,834,2015-01-18 16:13:00,271.5260582941931,2015-01-18 12:21:00
36,bituch_leumi,574,2015-01-19 08:56:00,500.26330191195245,2015-01-19 01:11:00
37,angel,437,2015-01-19 17:20:00,215.64786702379558,2015-01-19 14:40:00
38,aminach,444,2015-01-20 06:29:00,284.22562648124944,2015-01-20 02:47:00
39,angel,9,2015-01-20 22:13:00,589.7229350589621,2015-01-20 15:06:00
40,iaf,731,2015-01-21 01:51:00,96.5151349059596,2015-01-21 00:33:00
41,hot,19,2015-01-21 22:52:00,507.1467826891984,2015-01-21 15:05:00
42,tara,357,2015-01-22 04:51:00,104.51438806250397,2015-01-22 03:29:00
43,hot,675,2015-01-22 19:42:00,589.0723907625445,2015-01-22 12:47:00
44,osem,293,2015-01-23 06:14:00,304.6394311435809,2015-01-23 02:26:00
45,tnuva,754,2015-01-23 18:05:00,253.45663437262442,2015-01-23 14:05:00
46,tnuva,298,2015-01-24 07:59:00,453.01666416217626,2015-01-24 01:58:00
47,jerusalem_muni,963,2015-01-24 18:36:00,427.6006393397641,2015-01-24 13:49:00
48,tara,166,2015-01-25 04:57:00,187.55596481980655,2015-01-25 02:17:00
49,tnuva,407,2015-01-25 18:02:00,439.73959943012284,2015-01-25 12:21:00
50,intel,467,2015-01-26 07:23:00,526.2862275692875,2015-01-26 00:06:00
51,jerusalem_muni,785,2015-01-25 15:18:00,264.6348717865562,
52,osem,335,2015-01-27 03:15:00,205.1172673822482,2015-01-27 00:23:00
53,jerusalem_muni,271,2015-01-27 17:30:00,376.7218553841509,2015-01-27 12:04:00
