,customer,driver_id,end_time,km,start_time
0,bituch_leumi,425,2015-04-01 06:49:00,475.01644443426164,2015-04-01 00:21:00
1,electricity,985,2015-04-01 14:19:00,68.69518193270028,2015-04-01 13:21:00
2,angel,35,2015-04-02 06:52:00,312.29059458614057,2015-04-02 02:32:00
3,electricity,668,2015-04-02 21:38:00,628.0482443063693,2015-04-02 14:39:00
4,iaf,381,2015-04-03 03:08:00,44.250518326827844,2015-04-03 02:27:00
5,electricity,424,2015-04-03 19:41:00,363.2521179707605,2015-04-03 13:55:00
6,bituch_leumi,440,2015-04-04 07:28:00,387.8126425111361,2015-04-04 01:47:00
7,osem,393,2015-04-04 20:07:00,423.12889303172835,2015-04-04 14:43:00
8,hot,581,2015-04-05 06:58:00,334.69647991112925,2015-04-05 02:53:00
9,aminach,446,2015-04-05 14:56:00,108.28331304087436,2015-04-05 13:30:00
10,electricity,925,,280.00124203278267,2015-04-06 01:30:00
11,hot,963,2015-04-06 20:33:00,481.9820083560023,2015-04-06 14:15:00
12,tnuva,867,2015-04-07 02:10:00,50.15924166327637,2015-04-07 01:23:00
13,bituch_leumi,170,2015-04-07 18:08:00,192.38818153709943,2015-04-07 15:57:00
14,tara,694,2015-04-08 04:06:00,342.5011298793046,2015-04-08 00:03:00
15,aminach,610,2015-04-08 18:38:00,445.74785574719806,2015-04-08 13:13:00
16,hot,603,2015-04-09 08:24:00,417.4193788131942,2015-04-09 03:28:00
17,aminach,613,2015-04-11 05:02:00,3341.67375503561,2015-04-09 13:58:00
18,iaf,116,2015-04-10 01:26:00,34.562199622512914,2015-04-10 00:53:00
19,yes,392,2015-04-10 21:13:00,498.98702273185546,2015-04-10 15:06:00
20,hot,868,2015-04-11 07:26:00,297.99507736233215,2015-04-11 03:25:00
21,hot,772,2015-04-11 16:17:00,212.06581027757696,2015-04-11 13:50:00
22,yes,527,2015-04-12 08:58:00,562.6214716073139,2015-04-12 00:59:00
23,jerusalem_muni,986,2015-04-12 19:42:00,305.77522196992555,2015-04-12 15:49:00
24,bituch_leumi,627,2015-04-13 04:29:00,123.0195523814325,2015-04-13 02:45:00
25,tnuva,711,2015-04-13 18:47:00,251.80091842667886,2015-04-13 15:07:00
26,tara,873,2015-04-14 04:47:00,76.6317515033121,2015-04-14 03:49:00
27,tnuva,923,2015-04-14 15:36:00,284.28466337150905,2015-04-14 12:20:00
28,angel,235,,81.33106246788873,2015-04-15 00:06:00
29,intel,533,2015-04-15 14:33:00,50.865060229579036,2015-04-15 13:58:00
30,intel,584,2015-04-16 09:01:00,510.84484028676445,2015-04-16 02:07:00
31,iaf,416,2015-04-16 14:21:00,65.25016019283245,2015-04-16 13:25:00
32,intel,149,2015-04-17 10:01:00,423.48647612383877,2015-04-17 03:24:00
33,bituch_leumi,740,2015-04-17 14:54:00,118.368058981669,2015-04-17 12:59:00
34,osem,595,2015-04-18 07:16:00,320.4876315087108,2015-04-18 03:03:00
35,intel,442,2015-04-18 22:22:00,513.0236575590668,2015-04-18 15:47:00
36,iaf,31,2015-04-19 09:03:00,52.194785956539235,2015-04-19 03:28:00
37,iaf,962,2015-04-19 16:55:00,212.55504498815645,2015-04-19 14:17:00
38,osem,909,2015-04-20 07:02:00,410.01913586262157,2015-04-20 01:07:00
39,tara,394,2015-04-20 16:43:00,195.89995907582232,2015-04-20 14:25:00
40,tnuva,708,2015-04-21 10:36:00,429.1507752206698,2015-04-21 03:27:00
41,aminach,479,2015-04-21 17:59:00,403.57009138214164,2015-04-21 13:28:00
42,angel,114,2015-04-22 08:25:00,516.6576736393536,2015-04-22 01:29:00
43,yes,466,2015-04-22 21:08:00,494.7909660725383,2015-04-22 13:39:00
44,tara,971,2015-04-23 01:13:00,103.90172673137337,2015-04-23 00:03:00
45,intel,629,2015-04-23 19:41:00,377.2625255956037,2015-04-23 13:34:00
46,hot,503,2015-04-24 08:44:00,485.7719101580149,2015-04-24 02:12:00
47,bituch_leumi,745,2015-04-24 20:18:00,380.3877498683549,2015-04-24 14:35:00
48,bituch_leumi,24,2015-04-25 10:33:00,558.9599693416795,2015-04-25 03:13:00
49,iaf,942,2015-04-25 18:40:00,474.31619696474445,2015-04-25 13:10:00
50,tara,781,2015-04-26 09:36:00,561.4539153867091,2015-04-26 02:47:00
51,osem,538,2015-04-26 19:21:00,493.72412796772403,2015-04-26 13:34:00
52,iaf,509,2015-04-28 13:29:00,2897.4616785272865,2015-04-27 01:49:00
53,tara,684,2015-04-27 16:01:00,99.49661947065408,2015-04-27 14:49:00
