,customer,driver_id,end_time,km,start_time
0,hot,207,2015-05-01 05:23:00,207.3480517106981,2015-05-01 01:56:00
1,angel,644,2015-05-01 14:23:00,104.72770982885196,2015-05-01 13:09:00
2,yes,795,2015-05-02 08:17:00,462.63506737456584,2015-05-02 02:26:00
3,osem,757,2015-05-02 12:51:00,38.75617560607633,2015-05-02 12:13:00
4,angel,551,2015-05-03 09:36:00,680.6356160013279,2015-05-03 01:53:00
5,jerusalem_muni,264,2015-05-03 14:13:00,125.6400242695266,2015-05-03 12:47:00
6,tara,338,2015-05-04 04:34:00,92.11839386522814,2015-05-04 03:09:00
7,angel,811,2015-05-04 22:30:00,566.9260008040991,2015-05-04 15:00:00
8,intel,561,2015-05-05 03:09:00,72.42341522911875,2015-05-05 02:12:00
9,aminach,758,2015-05-05 20:32:00,461.8771693139878,2015-05-05 13:03:00
10,yes,383,2015-05-06 02:50:00,54.10935236165139,2015-05-06 02:00:00
11,bituch_leumi,667,2015-05-06 20:49:00,431.52013471930456,2015-05-06 14:49:00
12,angel,926,2015-05-07 05:22:00,146.29812080425762,2015-05-07 02:56:00
13,bituch_leumi,453,2015-05-07 19:19:00,248.78341898773118,2015-05-07 15:19:00
14,intel,843,2015-05-08 06:32:00,348.5850727444125,2015-05-08 02:37:00
15,angel,187,2015-05-08 18:09:00,316.06761074139285,2015-05-08 14:27:00
16,yes,409,2015-05-09 04:53:00,269.75551410762284,2015-05-09 01:10:00
17,jerusalem_muni,151,,297.61068427500084,2015-05-09 13:38:00
18,osem,671,2015-05-10 04:20:00,250.00081726732952,2015-05-10 00:47:00
19,tara,529,2015-05-10 18:39:00,256.83267754699847,2015-05-10 15:47:00
20,electricity,452,2015-05-11 07:31:00,361.507830934688,2015-05-11 03:25:00
21,intel,587,2015-05-11 21:28:00,437.69975931945305,2015-05-11 14:40:00
22,yes,404,2015-05-12 03:07:00,240.77469234230225,2015-05-12 00:20:00
23,osem,433,2015-05-12 20:36:00,517.6703129415789,2015-05-12 12:51:00
24,electricity,304,2015-05-13 03:02:00,212.6143204494222,2015-05-13 00:26:00
25,intel,805,2015-05-13 17:46:00,261.21682329021485,2015-05-13 14:31:00
26,hot,275,2015-05-14 02:19:00,137.11289607973532,2015-05-14 00:34:00
27,iaf,505,2015-05-14 17:44:00,348.6090253388855,2015-05-14 13:29:00
28,iaf,657,2015-05-15 09:25:00,496.5477210340656,2015-05-15 02:46:00
29,iaf,692,2015-05-15 13:30:00,69.78399240838982,2015-05-15 12:23:00
30,aminach,61,2015-05-16 06:53:00,408.7492109340642,2015-05-16 01:24:00
31,yes,597,2015-05-16 21:05:00,342.106949032472,2015-05-16 15:55:00
32,iaf,361,2015-05-17 06:50:00,413.78552682716054,2015-05-17 00:25:00
33,jerusalem_muni,429,2015-05-17 19:12:00,322.87077785230855,2015-05-17 14:54:00
34,tnuva,165,2015-05-18 08:19:00,449.69029102348287,2015-05-18 02:55:00
35,tnuva,589,2015-05-18 17:51:00,305.10276516838366,2015-05-18 13:45:00
36,electricity,920,2015-05-19 06:06:00,423.84016233169893,2015-05-19 00:08:00
37,intel,755,2015-05-19 19:17:00,355.1145136300839,2015-05-19 14:21:00
38,osem,242,2015-05-20 09:27:00,1326.9848794075983,2015-05-20 03:21:00
39,tara,839,2015-05-20 16:04:00,309.8347814977226,2015-05-20 12:11:00
40,bituch_leumi,423,2015-05-21 10:24:00,522.0835969204811,2015-05-21 03:24:00
41,hot,133,2015-05-21 19:11:00,285.58050230107403,2015-05-21 14:53:00
42,jerusalem_muni,410,2015-05-22 01:32:00,64.55481011148349,2015-05-22 00:29:00
43,electricity,210,2015-05-22 13:00:00,60.61122994382898,2015-05-22 12:18:00
44,hot,995,2015-05-23 07:49:00,316.3604296752804,2015-05-23 03:12:00
45,aminach,302,2015-05-23 20:13:00,405.3230298608722,2015-05-23 14:42:00
46,electricity,879,2015-05-24 03:06:00,226.66378631802334,2015-05-24 00:14:00
47,iaf,15,2015-05-24 17:33:00,165.85432290508547,2015-05-24 15:08:00
48,tara,939,2015-05-25 04:22:00,176.75349948749735,2015-05-25 02:19:00
49,electricity,912,2015-05-25 19:52:00,405.0074451546514,2015-05-25 14:54:00
50,jerusalem_muni,970,2015-05-26 07:40:00,493.271934715748,2015-05-26 02:10:00
51,bituch_leumi,153,2015-05-26 23:01:00,658.824173127633,2015-05-26 15:28:00
52,electricity,524,2015-05-27 04:38:00,204.31289436592652,2015-05-27 01:33:00
53,aminach,557,2015-05-27 23:05:00,474.10078331547874,2015-05-27 15:26:00
