,customer,driver_id,end_time,km,start_time
1,osem,493,2015-01-01 22:06:00,553.3903827438344,2015-01-01 15:12:00
2,jerusalem_muni,626,2015-01-02 05:25:00,226.49584518945048,2015-01-02 02:25:00
3,intel,76,2015-01-02 17:20:00,212.30451218984163,2015-01-02 14:47:00
4,jerusalem_muni,743,2015-01-03 07:48:00,396.11737371246585,2015-01-03 02:32:00
5,bituch_leumi,354,2015-01-03 17:42:00,160.16405401354206,2015-01-03 15:49:00
6,electricity,573,2015-01-04 05:07:00,439.77536698377185,2015-01-04 00:12:00
7,angel,371,2015-01-04 13:16:00,86.97852048174592,2015-01-04 12:04:00
8,jerusalem_muni,390,2015-01-05 08:23:00,525.9216451949844,2015-01-05 01:24:00
9,osem,685,,72.59238849506588,2015-01-05 15:54:00
10,electricity,691,2015-01-06 08:44:00,456.44692517423186,2015-01-06 02:01:00
11,yes,640,2015-01-06 17:48:00,241.14769221381871,2015-01-06 13:55:00
12,angel,853,2015-01-07 03:02:00,216.04477221603224,2015-01-07 00:06:00
13,tnuva,733,2015-01-07 14:37:00,100.50334753798612,2015-01-07 13:14:00
14,electricity,530,2015-01-08 06:32:00,266.57098132950097,2015-01-08 02:20:00
