,customer,driver_id,end_time,km,start_time
0,aminach,15,2015-02-01 03:53:00,124.27665794013203,2015-02-01 02:15:00
1,tara,142,2015-02-01 13:47:00,122.99506888145673,2015-02-01 12:18:00
2,tara,28,2015-02-02 05:02:00,344.35098459850167,2015-02-02 01:02:00
3,hot,601,2015-02-02 18:14:00,509.0807139240609,2015-02-02 12:09:00
4,bituch_leumi,749,2015-02-03 06:19:00,407.0130101543145,2015-02-03 01:23:00
5,electricity,330,2015-02-03 19:18:00,245.14091345005576,2015-02-03 15:40:00
6,iaf,704,2015-02-04 03:14:00,57.70202945705721,2015-02-04 02:21:00
7,tnuva,33,2015-02-04 19:54:00,393.9596771858229,2015-02-04 15:27:00
8,tara,362,2015-02-05 04:58:00,276.81548692504913,2015-02-05 01:01:00
9,intel,973,2015-02-05 20:01:00,1374.9296670132228,2015-02-05 13:47:00
10,tnuva,313,2015-02-06 03:06:00,69.03350568242801,2015-02-06 02:09:00
11,hot,40,2015-02-08 02:46:00,2440.02151398863,2015-02-06 12:52:00
12,hot,495,2015-02-07 07:39:00,377.83988812884166,2015-02-07 03:01:00
13,hot,526,2015-02-07 21:03:00,454.8308506565301,2015-02-07 14:37:00
14,iaf,330,2015-02-08 11:19:00,609.7168241373927,2015-02-08 03:36:00
15,electricity,851,2015-02-08 19:51:00,422.9823573630853,2015-02-08 14:46:00
16,iaf,882,2015-02-09 08:43:00,563.4541899372053,2015-02-09 01:55:00
17,aminach,25,2015-02-09 16:32:00,194.616969723453,2015-02-09 13:41:00
18,angel,619,2015-02-10 08:13:00,316.3443565379308,2015-02-10 03:40:00
19,hot,370,2015-02-10 19:15:00,319.94185212153,2015-02-10 14:21:00
20,electricity,664,2015-02-11 07:21:00,430.388314270093,2015-02-11 00:56:00
21,yes,31,2015-02-11 16:41:00,324.2676012490639,2015-02-11 12:04:00
22,electricity,557,2015-02-12 05:11:00,109.15038456932189,2015-02-12 03:24:00
23,hot,232,2015-02-12 18:37:00,514.8466477863092,2015-02-12 12:04:00
24,bituch_leumi,786,2015-02-13 05:54:00,340.6262778704461,2015-02-13 00:21:00
25,tnuva,346,2015-02-13 19:01:00,496.72780572541285,2015-02-13 13:09:00
26,osem,884,2015-02-14 02:54:00,160.20559823848777,2015-02-14 00:18:00
27,tara,383,2015-02-13 18:40:00,337.3346731718666,
28,bituch_leumi,478,2015-02-15 10:00:00,589.5639509387597,2015-02-15 03:13:00
29,tara,428,2015-02-15 13:53:00,60.10736365810275,2015-02-15 12:55:00
30,angel,786,2015-02-16 05:43:00,192.5472553457717,2015-02-16 02:59:00
31,electricity,619,2015-02-16 14:46:00,83.94995003310532,2015-02-16 13:49:00
32,aminach,320,2015-02-17 05:32:00,380.4966199937619,2015-02-17 00:21:00
33,tnuva,359,2015-02-17 17:12:00,337.2583612064884,2015-02-17 12:43:00
34,iaf,496,2015-02-18 05:28:00,453.50698455920644,2015-02-18 00:21:00
35,jerusalem_muni,402,2015-02-18 16:20:00,124.85510492621677,2015-02-18 14:17:00
36,tara,393,2015-02-20 20:24:00,3358.7302567815896,2015-02-19 03:27:00
37,intel,519,2015-02-19 17:15:00,100.43626739673007,2015-02-19 15:51:00
38,iaf,235,2015-02-20 05:03:00,147.97430852763952,2015-02-20 02:49:00
39,angel,407,2015-02-20 15:37:00,131.21048663524888,2015-02-20 13:31:00
40,jerusalem_muni,61,2015-02-21 04:20:00,256.603783812211,2015-02-21 00:05:00
41,iaf,972,2015-02-21 15:29:00,43.46445655567038,2015-02-21 14:57:00
42,angel,240,2015-02-22 08:30:00,553.9073800586541,2015-02-22 01:40:00
43,angel,581,2015-02-22 15:55:00,181.2378878265383,2015-02-22 13:17:00
44,aminach,466,2015-02-23 04:38:00,148.78322890794277,2015-02-23 02:50:00
45,iaf,160,2015-02-23 16:17:00,289.9403830656159,2015-02-23 12:22:00
46,aminach,312,2015-02-24 03:22:00,63.59152379785896,2015-02-24 02:35:00
47,intel,287,2015-02-24 18:03:00,403.3969926833473,2015-02-24 12:02:00
48,angel,366,2015-02-25 02:29:00,181.8021348235691,2015-02-25 00:18:00
49,yes,517,2015-02-25 21:40:00,525.1888396386622,2015-02-25 14:27:00
50,tara,876,2015-02-26 08:21:00,478.0486613811521,2015-02-26 01:17:00
51,angel,991,2015-02-26 16:48:00,100.25837179408454,2015-02-26 15:34:00
52,bituch_leumi,331,2015-02-27 02:35:00,132.4599609353973,2015-02-27 00:40:00
53,tnuva,959,2015-02-27 14:00:00,50.37528931145515,2015-02-27 13:25:00
