,customer,driver_id,end_time,km,start_time
0,hot,876,2015-01-01 03:59:00,251.38017484138967,2015-01-01 00:18:00
1,hot,147,2015-01-01 14:43:00,52.48781179311707,2015-01-01 13:54:00
2,tnuva,444,2015-01-02 03:22:00,74.80597454803389,2015-01-02 02:27:00
3,jerusalem_muni,774,2015-01-02 20:23:00,454.21451415471444,2015-01-02 14:28:00
4,bituch_leumi,90,,76.70688855410071,2015-01-03 03:48:00
5,tnuva,30,2015-01-03 16:59:00,92.99759672382845,2015-01-03 15:27:00
6,osem,575,2015-01-04 08:03:00,475.16691035928795,2015-01-04 01:02:00
7,tnuva,465,2015-01-04 19:27:00,627.1917318689497,2015-01-04 12:28:00
8,tnuva,674,2015-01-05 03:28:00,66.35497906517219,2015-01-05 02:34:00
9,intel,797,2015-01-05 22:45:00,544.3849926699262,2015-01-05 15:11:00
10,electricity,513,2015-01-06 04:23:00,235.48598922424452,2015-01-06 01:30:00
11,hot,503,2015-01-06 14:25:00,186.25921101955643,2015-01-06 12:19:00
12,tnuva,399,2015-01-07 08:21:00,302.2914962649218,2015-01-07 03:43:00
13,electricity,87,2015-01-07 19:46:00,377.4705716065145,2015-01-07 14:17:00
14,iaf,730,2015-01-08 04:12:00,123.86328015313536,2015-01-08 02:47:00
15,angel,264,2015-01-08 16:29:00,145.4629499983156,2015-01-08 14:11:00
16,intel,852,2015-01-09 04:55:00,230.6461458344411,2015-01-09 02:09:00
17,tara,475,2015-01-09 15:31:00,236.00369865986073,2015-01-09 12:14:00
18,tara,767,2015-01-10 04:01:00,49.64418765226318,2015-01-10 03:25:00
19,iaf,861,2015-01-10 17:34:00,217.87421096725743,2015-01-10 14:55:00
20,hot,283,2015-01-11 03:40:00,144.30715088217494,2015-01-11 01:58:00
21,tara,77,2015-01-11 19:39:00,530.2821761101071,2015-01-11 13:43:00
22,bituch_leumi,131,2015-01-12 06:13:00,172.92015497111063,2015-01-12 03:34:00
23,tara,766,2015-01-12 16:10:00,100.63664835939642,2015-01-12 14:32:00
24,intel,784,2015-01-13 07:20:00,369.11217746004365,2015-01-13 01:46:00
25,hot,196,2015-01-13 18:42:00,409.5357239200203,2015-01-13 13:10:00
26,tnuva,909,2015-01-14 07:15:00,438.64363458948475,2015-01-14 00:06:00
27,osem,143,2015-01-14 15:14:00,230.34304625994432,2015-01-14 12:35:00
28,tnuva,609,2015-01-15 09:06:00,506.88916565191636,2015-01-15 02:02:00
29,jerusalem_muni,409,2015-01-15 15:26:00,69.20052665143263,2015-01-15 14:26:00
30,electricity,566,2015-01-16 04:12:00,242.8117434650678,2015-01-16 00:44:00
31,tnuva,954,2015-01-16 21:16:00,385.5359686047412,2015-01-16 15:09:00
32,aminach,784,2015-01-17 05:47:00,145.82286524926243,2015-01-17 03:33:00
33,jerusalem_muni,198,2015-01-17 18:01:00,348.73399117969905,2015-01-17 12:34:00
34,intel,491,2015-01-18 04:52:00,294.4876085583975,2015-01-18 01:22:00
35,tnuva,359,2015-01-18 16:59:00,281.33954523903105,2015-01-18 12:45:00
36,tara,660,2015-01-19 06:55:00,519.4869277169464,2015-01-19 00:55:00
37,iaf,332,2015-01-19 19:37:00,389.6856684421797,2015-01-19 13:13:00
38,iaf,351,,441.1076601710002,2015-01-20 03:26:00
39,bituch_leumi,91,2015-01-20 15:06:00,92.97151838372345,2015-01-20 14:04:00
40,aminach,471,2015-01-21 04:19:00,183.67497923104892,2015-01-21 01:17:00
41,electricity,712,2015-01-21 20:51:00,446.93566809574173,2015-01-21 14:07:00
42,electricity,826,2015-01-22 11:38:00,569.5256867501608,2015-01-22 03:49:00
43,aminach,554,2015-01-22 17:50:00,211.0081737537294,2015-01-22 15:00:00
44,intel,913,2015-01-23 07:10:00,243.33588877863883,2015-01-23 03:46:00
45,intel,599,2015-01-23 14:28:00,86.053303315744,2015-01-23 13:03:00
46,aminach,879,2015-01-24 07:57:00,496.2009574092651,2015-01-24 01:28:00
47,jerusalem_muni,337,2015-01-24 22:07:00,518.871464437769,2015-01-24 15:06:00
48,aminach,760,2015-01-25 07:57:00,406.8730901706413,2015-01-25 03:02:00
49,hot,514,2015-01-25 19:48:00,444.1541643847824,2015-01-25 13:52:00
50,tara,821,2015-01-26 06:50:00,493.05096328802915,2015-01-26 00:56:00
51,bituch_leumi,784,2015-01-26 17:06:00,338.25331909235905,2015-01-26 13:12:00
52,tara,586,2015-01-27 09:41:00,573.5689286310458,2015-01-27 03:14:00
53,electricity,861,2015-01-27 16:45:00,81.95153024489392,2015-01-27 15:44:00
