,customer,driver_id,end_time,km,start_time
0,iaf,430,2015-07-01 01:02:00,50.66829220408304,2015-07-01 00:21:00
1,hot,678,2015-07-01 19:21:00,321.44312913838587,2015-07-01 14:35:00
2,bituch_leumi,930,2015-07-02 07:04:00,419.37352891538364,2015-07-02 02:24:00
3,angel,373,2015-07-02 15:07:00,79.01465699917625,2015-07-02 14:05:00
4,angel,428,2015-07-03 11:12:00,505.72343042394573,2015-07-03 03:48:00
5,hot,934,2015-07-02 16:21:00,194.0481781236387,
6,tnuva,723,2015-07-04 05:11:00,129.9539202132173,2015-07-04 03:40:00
7,aminach,418,2015-07-06 00:39:00,2522.6861880511774,2015-07-04 14:22:00
8,tara,704,2015-07-05 08:09:00,538.527671408283,2015-07-05 01:51:00
9,intel,527,2015-07-05 16:13:00,230.52542006236249,2015-07-05 13:18:00
10,angel,397,2015-07-06 04:57:00,68.08164746686468,2015-07-06 03:50:00
11,bituch_leumi,525,2015-07-06 15:59:00,244.10073863759476,2015-07-06 13:15:00
12,yes,955,2015-07-07 04:57:00,140.82386276911197,2015-07-07 02:58:00
13,tnuva,553,2015-07-07 18:42:00,271.42746882931203,2015-07-07 15:23:00
14,intel,339,2015-07-08 11:33:00,586.1417798112212,2015-07-08 03:59:00
15,tara,434,2015-07-08 19:17:00,63.92347342085107,2015-07-08 14:15:00
16,iaf,227,2015-07-09 03:43:00,88.87789081188036,2015-07-09 02:42:00
17,tara,767,2015-07-09 16:58:00,175.8333205129877,2015-07-09 14:28:00
18,aminach,156,2015-07-10 06:03:00,441.857491191319,2015-07-10 00:28:00
19,jerusalem_muni,536,2015-07-10 15:51:00,95.36975945428051,2015-07-10 14:45:00
20,osem,484,2015-07-11 05:31:00,216.59390511152,2015-07-11 02:51:00
21,intel,279,2015-07-11 22:05:00,629.957964071782,2015-07-11 14:14:00
22,electricity,314,2015-07-12 04:54:00,211.5236675531282,2015-07-12 03:54:00
23,angel,556,2015-07-12 19:44:00,592.1822507804472,2015-07-12 13:01:00
24,iaf,68,2015-07-13 06:51:00,308.2479013922298,2015-07-13 01:55:00
25,iaf,195,2015-07-13 15:45:00,90.15110984977646,2015-07-13 14:25:00
26,aminach,526,2015-07-14 01:36:00,88.5303210853385,2015-07-14 00:15:00
27,tnuva,594,2015-07-14 15:59:00,250.9162177138685,2015-07-14 12:23:00
28,iaf,193,2015-07-15 10:30:00,478.3917929407307,2015-07-15 03:33:00
29,iaf,261,2015-07-15 20:31:00,524.1710510499048,2015-07-15 14:17:00
30,yes,597,2015-07-16 08:14:00,368.71536470694576,2015-07-16 02:47:00
31,angel,844,2015-07-16 17:56:00,125.24589654233218,2015-07-16 15:55:00
32,iaf,935,2015-07-17 06:55:00,497.83949573049364,2015-07-17 00:10:00
33,hot,247,2015-07-17 15:44:00,83.1566530241256,2015-07-17 14:26:00
34,angel,515,2015-07-18 07:39:00,397.8163530280179,2015-07-18 02:38:00
35,tnuva,132,2015-07-18 16:55:00,102.83711646623834,2015-07-18 15:26:00
36,tnuva,878,2015-07-19 07:24:00,473.047628572317,2015-07-19 01:31:00
37,osem,523,2015-07-19 20:36:00,393.775089948311,2015-07-19 15:26:00
38,electricity,787,2015-07-20 06:50:00,231.1582670434321,2015-07-20 03:52:00
39,iaf,345,2015-07-20 14:40:00,230.68916121800473,2015-07-20 12:06:00
40,tnuva,417,2015-07-21 10:43:00,586.0227866357592,2015-07-21 03:39:00
41,hot,942,2015-07-21 15:27:00,255.75104050685545,2015-07-21 12:12:00
42,iaf,307,2015-07-22 04:19:00,127.80923049339127,2015-07-22 02:18:00
43,tara,929,2015-07-22 20:17:00,520.366489242051,2015-07-22 14:24:00
44,jerusalem_muni,539,2015-07-23 07:15:00,452.94471101256136,2015-07-23 01:50:00
45,yes,778,2015-07-23 21:09:00,424.81216148364126,2015-07-23 15:14:00
46,electricity,360,2015-07-24 03:01:00,64.71853981432035,2015-07-24 02:03:00
47,osem,369,2015-07-24 17:35:00,267.92916471225624,2015-07-24 14:27:00
48,electricity,219,2015-07-25 06:02:00,271.58166976692337,2015-07-25 02:02:00
49,tara,887,2015-07-25 17:07:00,118.20359042231983,2015-07-25 15:32:00
50,hot,302,2015-07-26 08:49:00,381.3725681752621,2015-07-26 03:12:00
51,bituch_leumi,601,2015-07-26 15:26:00,99.99695664553357,2015-07-26 13:56:00
52,hot,667,2015-07-27 04:33:00,329.28266924673056,2015-07-27 00:27:00
53,electricity,616,2015-07-27 14:14:00,85.08708980169932,2015-07-27 13:10:00
