,customer,driver_id,end_time,km,start_time
0,intel,430,2015-12-01 08:41:00,399.1767176215873,2015-12-01 03:48:00
1,tara,884,2015-12-01 15:22:00,258.29116081632174,2015-12-01 12:01:00
2,intel,55,2015-12-02 04:17:00,164.50906225205358,2015-12-02 01:49:00
3,tnuva,889,2015-12-02 19:07:00,236.3564575137954,2015-12-02 15:12:00
4,jerusalem_muni,78,2015-12-03 03:50:00,110.15697617600298,2015-12-03 02:14:00
5,angel,879,2015-12-03 18:10:00,158.41719379253982,2015-12-03 15:54:00
6,yes,457,2015-12-04 03:50:00,248.36769719520635,2015-12-04 00:15:00
7,bituch_leumi,744,2015-12-04 17:08:00,344.56905186752687,2015-12-04 12:51:00
8,hot,412,2015-12-05 06:15:00,213.0060390203357,2015-12-05 03:22:00
9,tnuva,123,2015-12-05 14:24:00,183.21719838246523,2015-12-05 12:13:00
10,bituch_leumi,469,2015-12-06 07:09:00,268.1470448406804,2015-12-06 03:14:00
11,iaf,567,2015-12-06 15:02:00,85.59204348385236,2015-12-06 13:55:00
12,bituch_leumi,562,2015-12-07 04:05:00,318.17280023041366,2015-12-07 00:27:00
13,iaf,222,2015-12-07 23:23:00,587.6178508079042,2015-12-07 15:55:00
14,yes,995,2015-12-08 04:27:00,104.29380728316579,2015-12-08 03:04:00
15,angel,565,2015-12-08 14:59:00,174.4235871529048,2015-12-08 13:01:00
16,tnuva,290,2015-12-09 09:15:00,440.7255938865882,2015-12-09 02:55:00
17,iaf,569,2015-12-09 19:55:00,459.3634922495491,2015-12-09 12:29:00
18,tnuva,44,2015-12-11 13:23:00,2224.1066890865095,2015-12-10 00:59:00
19,tnuva,56,2015-12-10 17:55:00,217.6949450993661,2015-12-10 14:21:00
20,electricity,606,2015-12-11 07:48:00,501.76748351031523,2015-12-11 01:10:00
21,jerusalem_muni,570,2015-12-11 14:06:00,49.23383971226168,2015-12-11 13:24:00
22,iaf,682,2015-12-12 05:13:00,425.187537153866,2015-12-12 00:12:00
23,tnuva,335,2015-12-12 19:32:00,430.80419189059234,2015-12-12 12:40:00
24,intel,927,2015-12-13 05:09:00,267.30741013058235,2015-12-13 02:04:00
25,tnuva,359,2015-12-13 13:20:00,46.34263891734378,2015-12-13 12:47:00
26,tara,94,2015-12-14 09:46:00,492.35985428299074,2015-12-14 02:14:00
27,yes,517,2015-12-14 15:18:00,127.08881368351796,2015-12-14 13:13:00
28,electricity,467,2015-12-15 06:46:00,592.9841649253681,2015-12-15 00:06:00
29,osem,368,2015-12-15 17:15:00,166.37544318644535,2015-12-15 14:47:00
30,tara,813,2015-12-16 05:01:00,105.67051175224736,2015-12-16 03:39:00
31,hot,382,2015-12-16 17:34:00,311.97096131473194,2015-12-16 14:01:00
32,bituch_leumi,520,2015-12-17 07:06:00,457.33655176748215,2015-12-17 00:36:00
33,iaf,841,2015-12-17 17:12:00,101.54233618995461,2015-12-17 15:56:00
34,angel,971,2015-12-18 09:09:00,328.3087180696069,2015-12-18 03:56:00
35,osem,123,2015-12-18 19:06:00,360.24026232034555,2015-12-18 13:10:00
36,electricity,956,2015-12-19 05:46:00,271.4303931351333,2015-12-19 01:47:00
37,osem,494,2015-12-19 14:51:00,81.10037850304887,2015-12-19 13:44:00
38,intel,384,2015-12-20 05:57:00,265.9976206893442,2015-12-20 02:33:00
39,angel,913,2015-12-20 15:16:00,206.59889649235654,2015-12-20 12:24:00
40,hot,183,2015-12-21 07:37:00,472.1701690650178,2015-12-21 01:16:00
41,yes,21,2015-12-21 23:39:00,588.2804916538998,2015-12-21 15:56:00
42,tara,823,2015-12-22 03:39:00,125.2157010705882,2015-12-22 03:02:00
43,electricity,427,2015-12-22 15:33:00,133.6711423871135,2015-12-22 13:54:00
44,hot,658,2015-12-24 11:06:00,2096.6864096455533,2015-12-23 00:44:00
45,yes,279,2015-12-23 14:08:00,43.6413209063515,2015-12-23 13:37:00
46,osem,225,2015-12-24 09:40:00,509.82457870371815,2015-12-24 02:59:00
47,tnuva,90,2015-12-24 13:35:00,88.16195189960443,2015-12-24 12:17:00
48,iaf,425,2015-12-25 09:08:00,663.6344462122028,2015-12-25 01:31:00
49,osem,999,2015-12-25 21:40:00,562.5104155614075,2015-12-25 14:47:00
50,aminach,700,2015-12-26 09:25:00,535.9344935371099,2015-12-26 03:02:00
51,electricity,916,2015-12-26 18:36:00,224.10917484192532,2015-12-26 15:04:00
52,angel,335,2015-12-27 02:50:00,136.8433261140997,2015-12-27 00:41:00
53,bituch_leumi,361,,214.17084606637735,2015-12-27 13:28:00
