,customer,driver_id,end_time,km,start_time
0,hot,73,2015-05-01 06:51:00,432.8980623866734,2015-05-01 00:22:00
1,osem,575,2015-05-01 18:55:00,265.792525615878,2015-05-01 15:07:00
2,yes,743,2015-05-02 09:33:00,50.63573572051027,2015-05-02 02:21:00
3,hot,563,2015-05-02 16:05:00,45.63873156054548,2015-05-02 15:31:00
4,bituch_leumi,511,2015-05-03 05:19:00,152.5450359535506,2015-05-03 03:31:00
5,bituch_leumi,201,2015-05-03 19:08:00,508.3173792232402,2015-05-03 12:24:00
6,jerusalem_muni,879,2015-05-04 02:34:00,62.669127535744934,2015-05-04 01:37:00
7,osem,129,2015-05-04 18:01:00,232.9946216537843,2015-05-04 15:19:00
8,tnuva,203,2015-05-05 06:45:00,584.09130505049,2015-05-05 00:09:00
9,angel,142,2015-05-05 16:08:00,302.93256774063735,2015-05-05 12:43:00
10,electricity,935,2015-05-06 09:34:00,451.59837963868665,2015-05-06 02:33:00
11,tara,754,2015-05-06 17:39:00,444.09567480185154,2015-05-06 12:00:00
12,electricity,986,2015-05-07 07:55:00,330.1188702415158,2015-05-07 02:56:00
13,hot,578,2015-05-07 22:14:00,390.58869523291355,2015-05-07 15:51:00
14,hot,556,2015-05-08 03:36:00,110.6912429323362,2015-05-08 01:52:00
15,jerusalem_muni,684,2015-05-08 14:49:00,50.77953945235566,2015-05-08 14:04:00
16,yes,729,2015-05-09 02:29:00,43.427636761084564,2015-05-09 01:52:00
17,yes,715,2015-05-09 19:12:00,291.35743904998765,2015-05-09 14:37:00
18,angel,990,2015-05-10 06:58:00,282.53897430923894,2015-05-10 03:37:00
19,yes,878,2015-05-10 14:19:00,48.966626399663596,2015-05-10 13:33:00
20,hot,568,2015-05-11 10:01:00,491.3753403820175,2015-05-11 02:25:00
21,iaf,127,2015-05-11 16:42:00,126.19440843214221,2015-05-11 15:05:00
22,hot,749,2015-05-12 06:32:00,407.96350509087307,2015-05-12 01:13:00
23,angel,994,2015-05-12 14:41:00,168.41101447415275,2015-05-12 12:26:00
24,hot,851,2015-05-13 07:46:00,368.7776756489742,2015-05-13 03:01:00
25,bituch_leumi,911,2015-05-13 20:49:00,367.9108012579065,2015-05-13 15:54:00
26,intel,879,2015-05-14 05:45:00,211.66716324959773,2015-05-14 03:20:00
27,jerusalem_muni,19,2015-05-14 18:56:00,414.79117239530973,2015-05-14 12:34:00
28,hot,944,2015-05-15 06:29:00,284.58076179526006,2015-05-15 02:08:00
29,jerusalem_muni,582,2015-05-15 17:01:00,202.39822838474382,2015-05-15 14:14:00
30,electricity,406,2015-05-16 03:06:00,209.9336542412535,2015-05-16 00:43:00
31,angel,743,2015-05-16 20:53:00,552.63304706301,2015-05-16 13:10:00
32,iaf,975,2015-05-17 04:37:00,219.70449200149903,2015-05-17 01:58:00
33,bituch_leumi,625,2015-05-17 14:30:00,87.93082794533653,2015-05-17 13:17:00
34,tara,975,2015-05-18 03:48:00,107.58589929487817,2015-05-18 02:01:00
35,bituch_leumi,248,2015-05-18 16:41:00,217.8444159477553,2015-05-18 13:44:00
36,angel,909,2015-05-19 01:31:00,67.04690308334702,2015-05-19 00:45:00
37,angel,302,2015-05-19 19:11:00,450.62358562037764,2015-05-19 12:35:00
38,iaf,65,2015-05-20 03:34:00,111.64234897883063,2015-05-20 02:11:00
39,jerusalem_muni,513,2015-05-20 23:32:00,478.8315296586551,2015-05-20 15:44:00
40,aminach,596,2015-05-21 07:04:00,459.923399218051,2015-05-21 01:26:00
41,tnuva,744,2015-05-21 19:18:00,532.7680305441605,2015-05-21 13:12:00
42,bituch_leumi,59,2015-05-22 10:11:00,490.9084785611156,2015-05-22 03:25:00
43,angel,976,2015-05-22 22:36:00,523.8790654290657,2015-05-22 15:38:00
44,osem,177,2015-05-23 04:32:00,174.31795207269028,2015-05-23 02:33:00
45,jerusalem_muni,818,2015-05-23 19:43:00,333.3912756475898,2015-05-23 15:01:00
46,yes,955,2015-05-25 18:11:00,3098.8696238311604,2015-05-24 03:01:00
47,tara,275,2015-05-24 15:51:00,178.39478296731428,2015-05-24 13:07:00
48,intel,389,2015-05-25 09:13:00,616.6538206964959,2015-05-25 01:52:00
49,bituch_leumi,223,2015-05-25 19:34:00,321.98848350045785,2015-05-25 14:30:00
50,intel,710,2015-05-26 06:04:00,341.22062112942547,2015-05-26 01:54:00
51,aminach,308,2015-05-26 14:15:00,129.98043281280934,2015-05-26 12:47:00
52,tara,132,2015-05-27 07:13:00,534.8954669873042,2015-05-27 00:00:00
53,yes,589,2015-05-27 15:39:00,39.15668149196903,2015-05-27 15:01:00
