,customer,driver_id,end_time,km,start_time
0,aminach,106,2015-07-01 08:11:00,555.5030530046661,2015-07-01 01:49:00
1,jerusalem_muni,958,2015-07-01 15:21:00,195.37625230382872,2015-07-01 12:32:00
2,yes,762,2015-07-02 02:40:00,49.03481096902475,2015-07-02 02:06:00
3,jerusalem_muni,905,2015-07-02 20:24:00,530.0554790391892,2015-07-02 12:49:00
4,intel,16,2015-07-03 03:33:00,281.39952563103145,2015-07-03 00:19:00
5,angel,513,2015-07-03 18:06:00,338.07152751282257,2015-07-03 13:58:00
6,electricity,193,2015-07-04 05:53:00,266.57595010306215,2015-07-04 02:02:00
7,electricity,31,2015-07-04 14:03:00,132.2450772161751,2015-07-04 12:22:00
8,jerusalem_muni,867,2015-07-05 07:22:00,266.1060628573414,2015-07-05 03:21:00
9,angel,530,2015-07-05 19:50:00,517.4773157356783,2015-07-05 13:25:00
10,osem,153,2015-07-06 07:23:00,494.9653066626374,2015-07-06 01:22:00
11,jerusalem_muni,790,2015-07-06 20:40:00,429.3732620658628,2015-07-06 15:08:00
12,aminach,601,2015-07-07 07:37:00,585.0258897686416,2015-07-07 00:06:00
13,angel,741,2015-07-07 18:44:00,304.2972667033822,2015-07-07 15:11:00
14,jerusalem_muni,825,2015-07-08 04:12:00,345.79194451513695,2015-07-08 00:09:00
15,angel,527,2015-07-08 16:11:00,218.24229470121102,2015-07-08 12:43:00
16,aminach,487,2015-07-09 08:06:00,301.82500540767984,2015-07-09 03:25:00
17,electricity,500,2015-07-09 18:03:00,262.12498703182024,2015-07-09 14:41:00
18,osem,94,2015-07-10 07:33:00,217.4352580537374,2015-07-10 03:57:00
19,osem,679,2015-07-10 16:12:00,263.1983872230724,2015-07-10 12:46:00
20,jerusalem_muni,320,2015-07-11 07:18:00,508.30551482160575,2015-07-11 01:03:00
21,hot,22,2015-07-11 16:44:00,373.9658389069792,2015-07-11 12:04:00
22,intel,313,2015-07-12 09:50:00,503.45778828346147,2015-07-12 02:11:00
23,bituch_leumi,450,2015-07-12 17:41:00,383.45317521179487,2015-07-12 12:55:00
24,jerusalem_muni,259,2015-07-13 03:12:00,194.1841538748598,2015-07-13 00:15:00
25,hot,473,2015-07-13 23:21:00,693.7077331301882,2015-07-13 15:22:00
26,bituch_leumi,938,2015-07-14 08:13:00,557.8732391462496,2015-07-14 01:40:00
27,intel,65,2015-07-14 22:20:00,418.93218069394004,2015-07-14 15:25:00
28,bituch_leumi,948,2015-07-15 08:03:00,582.562426104828,2015-07-15 01:33:00
29,bituch_leumi,652,2015-07-15 18:53:00,292.66249816294675,2015-07-15 14:17:00
30,intel,170,2015-07-16 07:23:00,278.56693739709885,2015-07-16 03:47:00
31,angel,518,2015-07-16 20:47:00,402.70202874638227,2015-07-16 15:15:00
32,osem,977,2015-07-17 04:57:00,122.611792241695,2015-07-17 03:00:00
33,tnuva,397,2015-07-17 21:21:00,459.20930291975736,2015-07-17 15:28:00
34,tara,961,2015-07-18 04:43:00,61.35948095356493,2015-07-18 03:54:00
35,angel,39,2015-07-18 22:05:00,494.15468471416403,2015-07-18 14:49:00
36,electricity,937,2015-07-19 05:38:00,342.48451149122485,2015-07-19 00:56:00
37,electricity,111,2015-07-19 17:10:00,338.5198634906885,2015-07-19 13:13:00
38,hot,565,2015-07-20 08:49:00,535.3274754708324,2015-07-20 01:47:00
39,intel,694,2015-07-20 20:09:00,573.6436490919976,2015-07-20 13:15:00
40,hot,601,2015-07-21 08:00:00,412.1862164024029,2015-07-21 02:07:00
41,jerusalem_muni,24,2015-07-21 18:42:00,189.28979752068415,2015-07-21 15:41:00
42,tnuva,896,2015-07-22 09:49:00,494.4994187338177,2015-07-22 02:46:00
43,aminach,495,2015-07-22 16:00:00,133.37629054414285,2015-07-22 14:00:00
44,angel,263,2015-07-23 08:19:00,381.62196846028843,2015-07-23 02:30:00
45,tara,665,2015-07-23 21:57:00,454.65127093759685,2015-07-23 15:29:00
46,iaf,809,2015-07-24 05:30:00,214.40543962699968,2015-07-24 02:53:00
47,jerusalem_muni,600,2015-07-24 23:06:00,463.3969349777785,2015-07-24 15:47:00
48,bituch_leumi,476,2015-07-25 04:51:00,282.2776700837638,2015-07-25 01:18:00
49,tara,882,2015-07-25 13:26:00,67.7932897966333,2015-07-25 12:33:00
50,bituch_leumi,520,2015-07-26 07:47:00,385.60104682709306,2015-07-26 03:08:00
51,tara,398,2015-07-26 22:22:00,402.4183242117234,2015-07-26 15:45:00
52,iaf,306,2015-07-27 04:42:00,228.45059198094,2015-07-27 01:13:00
53,hot,270,2015-07-27 14:25:00,89.34693047397649,2015-07-27 13:00:00
