,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,305,2015-04-01 09:32:00,579.6880202632333,2015-04-01 02:59:00
1,jerusalem_muni,518,2015-04-01 21:59:00,572.9760955319572,2015-04-01 14:29:00
2,angel,351,2015-04-02 06:46:00,181.61667266211148,2015-04-02 03:59:00
3,hot,632,2015-04-02 14:03:00,122.60858793083693,2015-04-02 12:03:00
4,hot,643,2015-04-04 12:49:00,2370.8811324023773,2015-04-03 02:15:00
5,bituch_leumi,768,2015-04-03 18:18:00,277.8715025516423,2015-04-03 14:33:00
6,jerusalem_muni,367,2015-04-04 08:26:00,392.2794899090193,2015-04-04 03:56:00
7,tnuva,598,2015-04-04 16:02:00,188.8891483026187,2015-04-04 13:27:00
8,electricity,590,2015-04-05 06:20:00,276.1223430819604,2015-04-05 02:14:00
9,jerusalem_muni,585,2015-04-05 20:04:00,412.5682727120142,2015-04-05 14:31:00
10,tnuva,545,2015-04-06 06:53:00,268.5481614141714,2015-04-06 03:35:00
11,yes,559,2015-04-06 14:07:00,110.52506712856535,2015-04-06 12:24:00
12,hot,479,2015-04-07 07:29:00,364.0645798596591,2015-04-07 03:09:00
13,jerusalem_muni,94,2015-04-07 13:54:00,102.34969591499001,2015-04-07 12:26:00
14,angel,93,2015-04-08 09:05:00,576.1914424863195,2015-04-08 02:04:00
15,yes,393,2015-04-08 18:07:00,294.35092540069763,2015-04-08 13:58:00
16,hot,641,2015-04-09 05:33:00,355.61824509258315,2015-04-09 01:00:00
17,aminach,409,2015-04-09 20:29:00,530.6591098040974,2015-04-09 13:09:00
18,electricity,632,2015-04-10 01:57:00,116.01673118093723,2015-04-10 00:01:00
19,electricity,194,2015-04-10 20:24:00,430.010603382671,2015-04-10 14:36:00
20,osem,934,2015-04-11 09:59:00,514.2887638072204,2015-04-11 03:56:00
21,iaf,200,2015-04-11 19:13:00,436.83624031906646,2015-04-11 12:41:00
22,hot,236,2015-04-12 05:41:00,169.7913063107796,2015-04-12 03:10:00
23,iaf,525,2015-04-12 14:58:00,177.53027941395067,2015-04-12 12:40:00
24,angel,937,2015-04-13 08:35:00,374.9134286717695,2015-04-13 02:28:00
25,electricity,427,2015-04-13 19:41:00,528.790993085595,2015-04-13 13:22:00
26,bituch_leumi,874,2015-04-14 09:51:00,505.44476762263525,2015-04-14 03:28:00
27,jerusalem_muni,563,2015-04-14 21:28:00,372.2881550318941,2015-04-14 15:19:00
28,angel,672,2015-04-15 03:32:00,101.11288107287132,2015-04-15 01:57:00
29,osem,36,2015-04-15 16:36:00,101.7297694736614,2015-04-15 15:05:00
30,jerusalem_muni,278,2015-04-16 10:20:00,482.00793125849265,2015-04-16 03:21:00
31,aminach,735,2015-04-16 16:35:00,244.74444409904766,2015-04-16 12:47:00
32,electricity,58,2015-04-17 07:49:00,466.021465455614,2015-04-17 02:33:00
33,iaf,533,2015-04-17 17:23:00,143.47237418540115,2015-04-17 15:45:00
34,angel,444,2015-04-18 09:58:00,1562.9591911013488,2015-04-18 03:26:00
35,intel,720,2015-04-18 19:49:00,369.76835157975074,2015-04-18 14:18:00
36,aminach,452,2015-04-19 08:42:00,456.32101613891973,2015-04-19 03:20:00
37,hot,774,2015-04-19 14:08:00,59.25451068360592,2015-04-19 13:14:00
38,jerusalem_muni,607,2015-04-20 06:54:00,430.6406374253007,2015-04-20 00:50:00
39,bituch_leumi,212,2015-04-20 17:12:00,167.8665343263436,2015-04-20 15:20:00
40,jerusalem_muni,314,2015-04-21 09:01:00,479.16301994977306,2015-04-21 02:31:00
41,tara,697,2015-04-21 15:56:00,69.43333707672835,2015-04-21 14:52:00
42,angel,845,2015-04-22 07:46:00,587.6901694740387,2015-04-22 00:12:00
43,bituch_leumi,435,2015-04-22 15:05:00,158.35561706588382,2015-04-22 12:40:00
44,angel,525,2015-04-23 07:29:00,271.42649513014027,2015-04-23 03:16:00
45,yes,94,2015-04-23 22:16:00,663.3771734275606,2015-04-23 14:23:00
46,yes,722,2015-04-24 05:26:00,320.0104229047547,2015-04-24 01:18:00
47,angel,424,2015-04-24 18:15:00,246.722769045897,2015-04-24 15:16:00
48,iaf,513,2015-04-25 11:04:00,548.9129083062144,2015-04-25 03:37:00
49,aminach,438,2015-04-25 14:24:00,90.59403254234888,2015-04-25 13:19:00
50,tara,782,2015-04-26 05:33:00,376.08222377768584,2015-04-26 01:21:00
51,osem,407,2015-04-26 18:48:00,397.95256797846105,2015-04-26 13:56:00
52,tara,900,2015-04-27 07:38:00,407.095612991345,2015-04-27 01:54:00
53,aminach,39,2015-04-27 21:05:00,505.3360048592878,2015-04-27 13:56:00
