,customer,driver_id,end_time,km,start_time
0,aminach,475,2015-04-01 06:27:00,343.87344016846964,2015-04-01 02:35:00
1,yes,416,2015-04-01 14:41:00,116.86946179746587,2015-04-01 12:57:00
2,iaf,688,2015-04-02 08:27:00,403.4176269982032,2015-04-02 03:33:00
3,tara,793,2015-04-02 16:58:00,235.61151074368343,2015-04-02 13:26:00
4,osem,151,2015-04-03 03:28:00,134.94972534612847,2015-04-03 01:22:00
5,intel,684,2015-04-03 17:05:00,124.84593547329662,2015-04-03 15:35:00
6,angel,332,2015-04-04 06:00:00,325.7786759766229,2015-04-04 01:56:00
7,jerusalem_muni,888,2015-04-04 20:32:00,433.1955414408096,2015-04-04 13:22:00
8,angel,705,2015-04-05 08:33:00,568.5708797880774,2015-04-05 01:47:00
9,intel,207,2015-04-05 19:48:00,442.1946168603701,2015-04-05 13:32:00
10,osem,37,2015-04-06 03:00:00,76.3769667233142,2015-04-06 01:59:00
11,hot,393,2015-04-06 17:10:00,406.39243263826256,2015-04-06 12:08:00
12,tara,497,2015-04-07 09:13:00,444.23435812113775,2015-04-07 03:54:00
13,tara,192,2015-04-07 21:16:00,565.7615623519978,2015-04-07 13:17:00
14,tnuva,773,2015-04-08 08:48:00,379.4582274900129,2015-04-08 03:05:00
15,angel,360,2015-04-08 15:57:00,197.5220884925484,2015-04-08 13:25:00
16,angel,394,2015-04-09 04:59:00,48.76641835669386,2015-04-09 00:17:00
17,angel,867,2015-04-09 18:02:00,189.8219100444948,2015-04-09 15:53:00
18,jerusalem_muni,761,2015-04-10 08:15:00,554.1115983572017,2015-04-10 00:30:00
19,tara,413,2015-04-10 14:13:00,145.31779624319586,2015-04-10 12:26:00
20,osem,293,2015-04-11 02:29:00,66.54505979737007,2015-04-11 01:29:00
21,intel,798,2015-04-11 19:06:00,394.5844873582033,2015-04-11 14:07:00
22,hot,38,2015-04-12 02:28:00,138.48037205473096,2015-04-12 00:25:00
23,jerusalem_muni,262,2015-04-12 21:46:00,507.44292820775934,2015-04-12 15:02:00
24,hot,196,2015-04-13 07:31:00,359.7946320799476,2015-04-13 03:02:00
25,electricity,179,2015-04-13 20:45:00,443.8929839091231,2015-04-13 14:59:00
26,bituch_leumi,77,2015-04-15 17:06:00,3031.3377998761734,2015-04-14 00:42:00
27,tara,150,2015-04-14 21:22:00,569.9439343071724,2015-04-14 14:42:00
28,tnuva,408,2015-04-15 08:49:00,460.80597774054127,2015-04-15 02:49:00
29,yes,966,2015-04-15 18:28:00,190.99006760378612,2015-04-15 15:33:00
30,tara,997,2015-04-16 06:13:00,294.93514657740616,2015-04-16 02:33:00
31,tnuva,773,2015-04-16 13:36:00,45.08894002597306,2015-04-16 12:58:00
32,bituch_leumi,49,2015-04-17 05:55:00,190.32708323500222,2015-04-17 03:38:00
33,hot,896,2015-04-17 15:44:00,107.08507103086403,2015-04-17 14:31:00
34,tnuva,847,2015-04-18 08:26:00,545.9801823279234,2015-04-18 01:31:00
35,electricity,603,2015-04-18 16:55:00,366.90946853309833,2015-04-18 12:30:00
36,osem,924,2015-04-19 08:54:00,337.5130897415077,2015-04-19 03:38:00
37,tara,815,2015-04-19 18:41:00,450.52835482857944,2015-04-19 12:21:00
38,bituch_leumi,536,2015-04-20 05:22:00,417.3691384176788,2015-04-20 00:21:00
39,iaf,707,2015-04-20 13:38:00,69.97731247746579,2015-04-20 12:45:00
40,tnuva,110,2015-04-21 03:50:00,163.52418412064665,2015-04-21 01:51:00
41,iaf,24,2015-04-21 18:44:00,482.28056693140326,2015-04-21 12:20:00
42,iaf,354,2015-04-22 07:07:00,271.137269446339,2015-04-22 02:51:00
43,hot,611,2015-04-22 17:44:00,388.7887227251962,2015-04-22 12:49:00
44,hot,561,2015-04-23 05:10:00,338.56593155161295,2015-04-23 00:37:00
45,jerusalem_muni,562,2015-04-23 19:41:00,339.46566510457575,2015-04-23 14:51:00
46,hot,310,2015-04-24 10:09:00,610.9147870934381,2015-04-24 03:20:00
47,tnuva,470,2015-04-24 18:02:00,204.15036722787838,2015-04-24 14:45:00
48,electricity,769,2015-04-25 02:15:00,60.92997446956152,2015-04-25 01:33:00
49,tara,832,2015-04-25 21:59:00,535.6963385801671,2015-04-25 15:33:00
50,tnuva,105,2015-04-26 08:06:00,443.0428663346782,2015-04-26 01:58:00
51,iaf,398,2015-04-26 21:30:00,430.3991966388228,2015-04-26 15:45:00
52,jerusalem_muni,303,2015-04-27 08:46:00,595.7536873906129,2015-04-27 02:06:00
53,yes,890,2015-04-27 18:22:00,324.7586988974027,2015-04-27 13:31:00
