,customer,driver_id,end_time,km,start_time
0,bituch_leumi,597,2015-06-01 04:01:00,233.53383482775413,2015-06-01 00:14:00
1,hot,661,2015-06-01 19:27:00,539.2562921120551,2015-06-01 13:27:00
2,yes,887,2015-06-02 06:39:00,275.41555476332275,2015-06-02 02:05:00
3,tnuva,815,2015-06-02 18:56:00,348.7403161490906,2015-06-02 14:18:00
4,tnuva,752,2015-06-03 07:12:00,1038.636669518173,2015-06-03 01:46:00
5,intel,38,2015-06-03 14:34:00,49.9104832738341,2015-06-03 13:46:00
6,aminach,720,2015-06-04 07:09:00,1082.1009023569213,2015-06-04 01:45:00
7,osem,550,2015-06-04 16:59:00,169.0877484067698,2015-06-04 14:23:00
8,tnuva,58,2015-06-05 08:54:00,452.49449461275196,2015-06-05 01:26:00
9,tnuva,339,2015-06-05 13:57:00,132.81948621228156,2015-06-05 12:02:00
10,intel,171,2015-06-06 11:00:00,533.1151836011363,2015-06-06 03:32:00
11,electricity,180,2015-06-06 14:00:00,79.30236501676312,2015-06-06 12:52:00
12,iaf,940,2015-06-07 07:08:00,229.5450841668496,2015-06-07 03:39:00
13,angel,669,2015-06-07 16:44:00,170.19024960099696,2015-06-07 14:38:00
14,aminach,780,2015-06-08 04:09:00,269.9990046529021,2015-06-08 00:15:00
15,angel,351,2015-06-08 19:02:00,298.3444782574136,2015-06-08 15:07:00
16,aminach,574,2015-06-09 05:29:00,230.5592038771214,2015-06-09 02:37:00
17,tnuva,442,2015-06-09 13:34:00,78.61158804494325,2015-06-09 12:31:00
18,intel,178,2015-06-10 08:05:00,522.0233322067384,2015-06-10 01:35:00
19,iaf,3,2015-06-09 20:28:00,500.0278219470891,
20,angel,220,2015-06-11 07:08:00,214.601334573734,2015-06-11 03:49:00
21,tnuva,513,2015-06-11 21:34:00,517.1491943187604,2015-06-11 15:35:00
22,bituch_leumi,886,2015-06-12 08:21:00,343.0315911843449,2015-06-12 03:30:00
23,angel,596,2015-06-12 19:15:00,322.43255858654965,2015-06-12 14:17:00
24,osem,934,2015-06-13 05:38:00,183.35022564328196,2015-06-13 02:57:00
25,hot,965,2015-06-13 19:00:00,301.3375069347722,2015-06-13 15:21:00
26,intel,661,2015-06-14 04:42:00,145.73445734700118,2015-06-14 02:45:00
27,osem,429,2015-06-14 18:59:00,254.4371482662492,2015-06-14 15:59:00
28,electricity,832,2015-06-15 06:18:00,360.61038760806036,2015-06-15 01:29:00
29,intel,406,2015-06-15 16:31:00,130.61446302400458,2015-06-15 14:59:00
30,yes,496,2015-06-16 06:32:00,274.769329961407,2015-06-16 02:07:00
31,intel,772,2015-06-16 16:14:00,123.41363617241663,2015-06-16 14:26:00
32,angel,141,2015-06-17 06:07:00,448.33242882147806,2015-06-17 00:57:00
33,intel,267,2015-06-17 22:09:00,601.0514862787344,2015-06-17 14:50:00
34,electricity,927,2015-06-18 06:10:00,279.85642549698423,2015-06-18 02:39:00
35,hot,626,2015-06-18 16:51:00,265.9029524753366,2015-06-18 13:31:00
36,tnuva,470,2015-06-19 10:22:00,470.83668131175585,2015-06-19 02:46:00
37,electricity,79,2015-06-19 21:04:00,449.04033219660477,2015-06-19 15:15:00
38,angel,685,2015-06-20 06:01:00,370.4381079059705,2015-06-20 01:05:00
39,tara,291,2015-06-20 18:39:00,207.48336344952673,2015-06-20 15:23:00
40,jerusalem_muni,177,2015-06-21 10:04:00,664.1770424957072,2015-06-21 02:05:00
41,electricity,1000,2015-06-23 04:11:00,3302.5873593812967,2015-06-21 14:48:00
42,iaf,479,2015-06-22 09:51:00,599.8442793741153,2015-06-22 03:09:00
43,tara,715,2015-06-22 18:10:00,426.6069061655117,2015-06-22 13:18:00
44,intel,367,2015-06-23 07:12:00,588.3110831853768,2015-06-23 00:06:00
45,hot,654,2015-06-23 17:11:00,122.16406796483479,2015-06-23 15:25:00
46,osem,361,2015-06-24 04:56:00,111.28842597507834,2015-06-24 03:36:00
47,angel,445,2015-06-24 15:32:00,141.83429907819104,2015-06-24 13:35:00
48,electricity,542,2015-06-25 07:38:00,506.89027705871916,2015-06-25 01:28:00
49,osem,156,2015-06-25 20:18:00,391.7189480167992,2015-06-25 15:22:00
50,angel,923,2015-06-26 07:37:00,306.69581964446667,2015-06-26 03:32:00
51,bituch_leumi,819,2015-06-25 16:16:00,73.09712002002749,
52,osem,687,2015-06-27 02:36:00,159.11898502389764,2015-06-27 00:42:00
53,yes,288,,73.90474341303484,2015-06-27 15:51:00
