,customer,driver_id,end_time,km,start_time
0,electricity,363,2015-12-01 09:57:00,587.769043035828,2015-12-01 03:05:00
1,tara,962,2015-12-01 16:35:00,200.51397516381985,2015-12-01 13:22:00
2,aminach,240,2015-12-01 09:32:00,495.13265398814764,
3,tnuva,563,2015-12-02 15:06:00,144.61819279201356,2015-12-02 13:28:00
4,aminach,104,2015-12-03 10:30:00,500.2347521728068,2015-12-03 02:44:00
5,tnuva,26,2015-12-03 19:55:00,485.922707758721,2015-12-03 14:18:00
6,tara,734,2015-12-04 08:39:00,484.7113288916164,2015-12-04 02:42:00
7,osem,99,2015-12-04 15:39:00,195.0456044256566,2015-12-04 12:28:00
8,electricity,431,2015-12-05 06:16:00,225.92182645564523,2015-12-05 03:09:00
9,tnuva,119,2015-12-05 18:00:00,315.20835481892345,2015-12-05 13:19:00
10,angel,401,2015-12-06 05:03:00,265.6775253554318,2015-12-06 01:00:00
11,bituch_leumi,865,2015-12-06 12:45:00,64.32336275236993,2015-12-06 12:02:00
12,electricity,107,2015-12-07 07:14:00,507.52789272195974,2015-12-07 01:14:00
13,tara,477,2015-12-07 18:10:00,241.345594904772,2015-12-07 15:20:00
14,hot,62,2015-12-08 02:08:00,134.0286838360446,2015-12-08 00:28:00
15,tnuva,463,2015-12-08 21:17:00,490.5467497793784,2015-12-08 13:26:00
16,jerusalem_muni,957,2015-12-09 02:49:00,41.233868113051656,2015-12-09 02:17:00
17,tara,237,2015-12-09 20:45:00,453.2075469085147,2015-12-09 14:58:00
18,yes,104,2015-12-10 08:34:00,396.7074260530151,2015-12-10 03:22:00
19,intel,733,2015-12-10 20:14:00,440.73593178776514,2015-12-10 14:32:00
20,tara,926,2015-12-11 08:22:00,600.8972315788633,2015-12-11 01:17:00
21,electricity,216,2015-12-11 17:05:00,167.3519548909364,2015-12-11 14:28:00
22,yes,122,2015-12-12 06:19:00,262.52559655783415,2015-12-12 03:09:00
23,iaf,895,2015-12-12 18:09:00,343.1276851525082,2015-12-12 12:37:00
24,bituch_leumi,720,2015-12-13 04:02:00,255.2088395012873,2015-12-13 00:46:00
25,jerusalem_muni,906,2015-12-13 18:31:00,208.9334513596774,2015-12-13 15:58:00
26,iaf,580,2015-12-14 04:27:00,201.87696903251276,2015-12-14 01:07:00
27,osem,686,2015-12-14 14:06:00,50.32771415889496,2015-12-14 13:27:00
28,osem,924,2015-12-15 07:11:00,400.35980760664575,2015-12-15 01:11:00
29,intel,983,2015-12-15 18:59:00,434.71812153086836,2015-12-15 13:44:00
30,intel,119,2015-12-16 08:10:00,472.2942192471625,2015-12-16 02:38:00
31,hot,859,2015-12-16 16:32:00,58.68129263932903,2015-12-16 15:52:00
32,electricity,125,2015-12-17 06:01:00,144.13736793211908,2015-12-17 03:44:00
33,aminach,679,2015-12-17 20:43:00,328.29325729763394,2015-12-17 15:47:00
34,jerusalem_muni,482,2015-12-18 09:36:00,506.41319272276553,2015-12-18 02:04:00
35,intel,492,2015-12-18 13:33:00,75.25336053703676,2015-12-18 12:38:00
36,aminach,752,2015-12-19 03:48:00,152.06994945290904,2015-12-19 01:57:00
37,osem,763,2015-12-19 22:35:00,595.3894838138136,2015-12-19 14:46:00
38,yes,539,2015-12-20 04:34:00,233.12433031323516,2015-12-20 01:44:00
39,hot,720,2015-12-20 18:47:00,220.13153809425907,2015-12-20 15:11:00
40,electricity,348,2015-12-21 06:10:00,389.18302055762456,2015-12-21 00:26:00
41,intel,940,2015-12-21 14:28:00,54.078490377073074,2015-12-21 13:45:00
42,angel,19,2015-12-22 03:53:00,275.6340907763768,2015-12-22 00:27:00
43,bituch_leumi,197,2015-12-22 18:26:00,483.18754142510784,2015-12-22 12:37:00
44,iaf,162,2015-12-23 02:48:00,52.501686666600186,2015-12-23 02:11:00
45,yes,313,2015-12-23 17:40:00,449.1002653915199,2015-12-23 12:29:00
46,iaf,863,2015-12-24 08:53:00,369.5478803907419,2015-12-24 03:44:00
47,angel,962,2015-12-24 18:18:00,388.9521776043656,2015-12-24 13:58:00
48,aminach,307,2015-12-25 10:57:00,631.1849144030425,2015-12-25 03:28:00
49,bituch_leumi,197,2015-12-25 20:44:00,581.8932235310828,2015-12-25 13:10:00
50,intel,874,2015-12-26 08:21:00,441.92958361491515,2015-12-26 01:58:00
51,angel,642,2015-12-26 15:07:00,86.98090526975841,2015-12-26 13:51:00
52,iaf,49,2015-12-27 02:02:00,75.40505621679459,2015-12-27 00:57:00
53,angel,737,2015-12-27 21:37:00,504.28514065585125,2015-12-27 15:49:00
