,customer,driver_id,end_time,km,start_time
0,osem,802,2015-06-01 05:45:00,374.46754534927925,2015-06-01 00:18:00
1,angel,504,2015-06-01 17:28:00,262.6513145320966,2015-06-01 13:15:00
2,jerusalem_muni,272,2015-06-02 06:32:00,328.65060407193,2015-06-02 01:33:00
3,tara,780,2015-06-02 17:40:00,184.5672964559599,2015-06-02 15:29:00
4,tara,327,2015-06-03 04:21:00,295.8532091004412,2015-06-03 00:49:00
5,osem,447,2015-06-03 17:06:00,255.26434941611106,2015-06-03 13:19:00
6,yes,816,2015-06-04 07:49:00,647.3626514152181,2015-06-04 00:30:00
7,yes,947,2015-06-04 17:22:00,352.8268171668256,2015-06-04 13:18:00
8,yes,268,2015-06-05 03:24:00,175.7764185222285,2015-06-05 00:31:00
9,yes,110,2015-06-05 14:09:00,113.38722418176255,2015-06-05 12:50:00
10,osem,741,2015-06-06 05:45:00,426.1646141374668,2015-06-06 00:10:00
11,yes,187,2015-06-06 21:41:00,425.29639462538654,2015-06-06 14:51:00
12,tnuva,982,2015-06-07 08:44:00,649.7173844758406,2015-06-07 00:52:00
13,tara,121,2015-06-07 19:26:00,1360.513151202575,2015-06-07 13:20:00
14,bituch_leumi,980,2015-06-08 09:10:00,591.4044119787787,2015-06-08 01:38:00
15,angel,509,2015-06-08 20:26:00,350.8622655731057,2015-06-08 14:39:00
16,aminach,815,2015-06-09 07:20:00,357.55772698296664,2015-06-09 03:21:00
17,intel,997,2015-06-09 14:29:00,140.6340850715666,2015-06-09 12:52:00
18,jerusalem_muni,430,2015-06-10 05:36:00,280.07039861663424,2015-06-10 01:43:00
19,hot,465,2015-06-10 18:55:00,474.197552272179,2015-06-10 12:22:00
20,yes,436,2015-06-12 13:13:00,2402.99681892619,2015-06-11 02:39:00
21,tnuva,823,2015-06-11 20:47:00,382.8571774378431,2015-06-11 15:02:00
22,tara,578,2015-06-12 05:39:00,375.4972679237742,2015-06-12 00:23:00
23,intel,902,2015-06-12 16:09:00,221.99970189357606,2015-06-12 12:44:00
24,hot,983,2015-06-13 06:22:00,301.88417100690714,2015-06-13 02:25:00
25,hot,465,2015-06-13 18:09:00,241.0990826954224,2015-06-13 15:15:00
26,electricity,979,2015-06-14 08:27:00,527.4079055572341,2015-06-14 01:43:00
27,tara,872,2015-06-14 19:30:00,257.01617482178705,2015-06-14 15:45:00
28,jerusalem_muni,103,2015-06-15 02:21:00,36.5960788675576,2015-06-15 01:51:00
29,tara,597,2015-06-15 17:27:00,383.81779045666644,2015-06-15 12:58:00
30,bituch_leumi,352,2015-06-16 02:07:00,61.67351155142074,2015-06-16 01:12:00
31,iaf,119,2015-06-16 16:40:00,173.83224562997268,2015-06-16 14:25:00
32,intel,552,2015-06-17 04:57:00,226.93235147038752,2015-06-17 02:16:00
33,aminach,409,2015-06-17 21:46:00,474.6107478037211,2015-06-17 15:14:00
34,hot,136,2015-06-18 10:14:00,424.21440071336826,2015-06-18 03:18:00
35,osem,90,2015-06-18 19:18:00,221.25558278075857,2015-06-18 15:59:00
36,hot,495,2015-06-19 08:46:00,406.6996709468836,2015-06-19 03:41:00
37,aminach,146,2015-06-19 15:36:00,217.85725407359004,2015-06-19 12:25:00
38,tnuva,866,2015-06-20 01:12:00,106.60317290417775,2015-06-20 00:00:00
39,iaf,439,2015-06-20 13:22:00,73.15709638024214,2015-06-20 12:23:00
40,osem,947,2015-06-21 05:02:00,118.72608326768443,2015-06-21 03:17:00
41,intel,271,2015-06-21 18:23:00,362.3699714766086,2015-06-21 12:35:00
42,intel,478,2015-06-22 01:39:00,90.2633382246025,2015-06-22 00:28:00
43,hot,51,2015-06-22 21:30:00,655.679965996119,2015-06-22 13:40:00
44,electricity,252,2015-06-23 06:59:00,263.29677978906665,2015-06-23 03:46:00
45,aminach,918,2015-06-23 17:14:00,283.80808345728633,2015-06-23 13:57:00
46,osem,283,2015-06-24 09:25:00,493.061317444842,2015-06-24 01:48:00
47,osem,390,2015-06-24 16:57:00,228.58194650684044,2015-06-24 14:00:00
48,tara,93,2015-06-25 02:40:00,155.06257713141784,2015-06-25 00:26:00
49,tnuva,917,2015-06-25 15:28:00,147.34107812417264,2015-06-25 13:02:00
50,tara,3,2015-06-26 04:45:00,156.12110874675685,2015-06-26 02:48:00
51,jerusalem_muni,564,2015-06-26 18:21:00,323.69809297146946,2015-06-26 13:23:00
52,hot,785,2015-06-27 03:01:00,165.80094292376856,2015-06-27 01:04:00
53,yes,647,2015-06-27 16:10:00,204.5245367154935,2015-06-27 13:04:00
