,customer,driver_id,end_time,km,start_time
0,hot,87,2015-06-01 02:57:00,61.324874005011395,2015-06-01 02:13:00
1,electricity,465,2015-06-01 18:56:00,516.551844483567,2015-06-01 13:01:00
2,electricity,862,2015-06-02 09:00:00,535.0736814507324,2015-06-02 02:08:00
3,bituch_leumi,531,2015-06-02 16:58:00,77.84821433292038,2015-06-02 15:46:00
4,bituch_leumi,928,2015-06-03 08:29:00,400.8821701380199,2015-06-03 03:52:00
5,tara,495,2015-06-03 20:06:00,380.7557719419184,2015-06-03 13:51:00
6,hot,100,2015-06-04 10:24:00,548.1441864790978,2015-06-04 03:06:00
7,intel,981,2015-06-04 17:09:00,254.96257278627445,2015-06-04 13:52:00
8,intel,65,2015-06-05 08:10:00,393.9131087053488,2015-06-05 02:02:00
9,intel,235,2015-06-05 13:27:00,53.50912022024371,2015-06-05 12:48:00
10,intel,610,2015-06-06 06:30:00,196.69793874784082,2015-06-06 03:34:00
11,hot,854,2015-06-06 16:51:00,270.00275194138914,2015-06-06 13:13:00
12,electricity,511,2015-06-07 04:21:00,178.8976710391673,2015-06-07 02:17:00
13,aminach,895,2015-06-07 20:04:00,488.3058207186571,2015-06-07 13:12:00
14,aminach,940,2015-06-08 05:16:00,144.47231760368513,2015-06-08 02:58:00
15,intel,507,2015-06-08 17:58:00,175.912222834974,2015-06-08 15:58:00
16,hot,355,2015-06-09 05:10:00,213.20497204928105,2015-06-09 02:19:00
17,tnuva,297,2015-06-09 20:43:00,679.0998070363332,2015-06-09 13:03:00
18,yes,97,2015-06-10 05:20:00,184.27373970245023,2015-06-10 02:51:00
19,hot,219,2015-06-10 15:39:00,36.249126531012024,2015-06-10 15:04:00
20,electricity,933,2015-06-11 02:24:00,111.39569542515125,2015-06-11 00:36:00
21,yes,825,2015-06-11 18:02:00,226.5788912986284,2015-06-11 14:44:00
22,bituch_leumi,353,2015-06-12 09:33:00,525.8980801041951,2015-06-12 02:55:00
23,electricity,870,2015-06-12 20:59:00,477.1424076730512,2015-06-12 14:40:00
24,bituch_leumi,550,2015-06-13 01:49:00,46.0270995607817,2015-06-13 01:03:00
25,jerusalem_muni,268,2015-06-13 17:47:00,1124.913443354202,2015-06-13 13:05:00
26,angel,765,2015-06-14 07:30:00,55.895670734733024,2015-06-14 02:06:00
27,intel,514,2015-06-14 18:52:00,260.39449462300087,2015-06-14 14:58:00
28,yes,402,2015-06-15 08:47:00,508.6989622777597,2015-06-15 01:52:00
29,iaf,888,2015-06-15 14:33:00,51.19374347105625,2015-06-15 13:47:00
30,intel,435,2015-06-16 03:14:00,236.84851730800972,2015-06-16 00:05:00
31,tara,24,2015-06-16 19:18:00,336.05653644321546,2015-06-16 15:13:00
32,jerusalem_muni,639,2015-06-17 03:17:00,180.1923265720787,2015-06-17 00:28:00
33,tnuva,531,2015-06-17 18:37:00,533.456977222053,2015-06-17 12:21:00
34,yes,77,2015-06-18 10:19:00,559.2518722381417,2015-06-18 02:20:00
35,iaf,863,2015-06-18 19:09:00,306.31590738470004,2015-06-18 14:52:00
36,angel,738,2015-06-19 08:29:00,397.07632112243687,2015-06-19 03:35:00
37,angel,865,2015-06-19 15:25:00,170.48730338822193,2015-06-19 13:24:00
38,yes,993,2015-06-20 08:05:00,631.6422188637054,2015-06-20 00:20:00
39,aminach,808,2015-06-20 15:40:00,137.54785447896214,2015-06-20 13:57:00
40,intel,380,2015-06-21 04:26:00,333.1596945726027,2015-06-21 00:00:00
41,tnuva,494,2015-06-21 19:36:00,584.8772884108978,2015-06-21 12:21:00
42,aminach,469,2015-06-22 05:53:00,440.0316422347883,2015-06-22 00:04:00
43,bituch_leumi,347,2015-06-22 18:57:00,290.39665140268505,2015-06-22 14:08:00
44,tnuva,898,2015-06-23 09:12:00,383.407929729123,2015-06-23 02:57:00
45,aminach,89,2015-06-23 16:40:00,141.11344331505245,2015-06-23 14:55:00
46,hot,72,2015-06-24 02:28:00,101.23292376839741,2015-06-24 00:48:00
47,bituch_leumi,626,2015-06-24 14:52:00,142.9235801805831,2015-06-24 13:14:00
48,intel,991,2015-06-25 04:44:00,234.46013810449352,2015-06-25 01:49:00
49,tara,830,2015-06-25 16:27:00,316.4718714936544,2015-06-25 12:50:00
50,angel,547,2015-06-26 09:24:00,548.8198686010816,2015-06-26 01:25:00
51,electricity,62,2015-06-28 01:27:00,2909.52088777148,2015-06-26 15:13:00
52,yes,640,2015-06-27 07:59:00,469.5023965313484,2015-06-27 01:46:00
53,intel,991,2015-06-27 21:24:00,360.6334737347399,2015-06-27 15:38:00
