,customer,driver_id,end_time,km,start_time
0,osem,739,2015-09-01 05:18:00,255.8718521308133,2015-09-01 02:22:00
1,angel,971,2015-09-01 17:03:00,126.31662857814824,2015-09-01 15:07:00
2,electricity,341,2015-09-02 08:58:00,535.995390629344,2015-09-02 02:16:00
3,osem,748,2015-09-02 20:40:00,439.9875873449841,2015-09-02 14:17:00
4,tara,320,2015-09-03 09:30:00,445.696643890793,2015-09-03 02:52:00
5,yes,968,2015-09-03 21:06:00,75.80048320374227,2015-09-03 13:52:00
6,jerusalem_muni,595,2015-09-04 03:58:00,156.12066793188234,2015-09-04 01:49:00
7,hot,329,2015-09-04 23:00:00,583.4471083386624,2015-09-04 15:20:00
8,intel,696,2015-09-05 03:55:00,123.99594143908729,2015-09-05 02:22:00
9,electricity,551,2015-09-05 21:19:00,406.2834288858634,2015-09-05 15:17:00
10,osem,863,2015-09-06 02:38:00,140.54211306249178,2015-09-06 00:19:00
11,angel,93,2015-09-06 19:39:00,433.51525522154594,2015-09-06 14:39:00
12,intel,565,2015-09-07 02:06:00,38.41886328113029,2015-09-07 01:29:00
13,angel,373,2015-09-07 19:19:00,376.25302336969474,2015-09-07 14:38:00
14,intel,990,2015-09-08 05:39:00,381.72144631101605,2015-09-08 00:26:00
15,tara,540,2015-09-08 18:56:00,386.2758372947888,2015-09-08 14:30:00
16,jerusalem_muni,339,2015-09-09 06:43:00,345.2872415525282,2015-09-09 01:51:00
17,tara,994,2015-09-09 19:35:00,461.1014625878019,2015-09-09 13:47:00
18,osem,802,2015-09-10 06:46:00,343.9117065322853,2015-09-10 01:51:00
19,electricity,707,,354.33327190785934,2015-09-10 14:27:00
20,bituch_leumi,800,2015-09-11 04:39:00,92.03221872431892,2015-09-11 03:09:00
21,jerusalem_muni,484,2015-09-11 19:07:00,207.59487162661145,2015-09-11 15:46:00
22,tnuva,667,2015-09-12 08:55:00,426.8709558364293,2015-09-12 03:43:00
23,tnuva,574,2015-09-12 22:54:00,507.69998497478946,2015-09-12 15:51:00
24,aminach,524,2015-09-13 09:01:00,502.33788862440406,2015-09-13 02:41:00
25,iaf,449,2015-09-13 21:08:00,618.7267712609647,2015-09-13 14:09:00
26,tara,788,2015-09-14 03:12:00,185.00421471949866,2015-09-14 00:57:00
27,electricity,893,2015-09-14 17:46:00,127.17619121444433,2015-09-14 15:47:00
28,tara,768,,176.89960331387755,2015-09-15 00:15:00
29,iaf,531,2015-09-15 17:31:00,159.92964104995136,2015-09-15 14:55:00
30,electricity,730,2015-09-16 07:23:00,367.6421763016041,2015-09-16 02:35:00
31,jerusalem_muni,5,2015-09-16 19:22:00,324.12946380431595,2015-09-16 14:30:00
32,tara,686,2015-09-17 07:58:00,537.2582065205938,2015-09-17 00:22:00
33,aminach,488,2015-09-17 19:05:00,559.0637083442142,2015-09-17 12:18:00
34,jerusalem_muni,40,2015-09-18 07:44:00,395.67716796267814,2015-09-18 03:19:00
35,intel,13,2015-09-18 20:26:00,663.6264677817875,2015-09-18 12:37:00
36,iaf,590,2015-09-19 06:24:00,434.04440152861093,2015-09-19 01:10:00
37,aminach,445,2015-09-19 21:02:00,484.4642003992917,2015-09-19 14:51:00
38,hot,245,2015-09-20 04:00:00,200.1784852739009,2015-09-20 01:12:00
39,tara,522,2015-09-20 16:31:00,96.37245977575836,2015-09-20 15:06:00
40,aminach,22,2015-09-21 05:24:00,238.59321806941256,2015-09-21 01:30:00
41,angel,850,2015-09-21 21:47:00,615.7524411953846,2015-09-21 13:51:00
42,electricity,524,2015-09-22 04:10:00,206.38439869998427,2015-09-22 01:38:00
43,yes,359,2015-09-22 15:43:00,171.27575842251045,2015-09-22 13:01:00
44,electricity,147,2015-09-23 05:23:00,244.6140058939539,2015-09-23 02:10:00
45,yes,412,2015-09-23 15:17:00,174.64542398197625,2015-09-23 12:55:00
46,jerusalem_muni,915,2015-09-25 19:50:00,2707.348862597656,2015-09-24 02:38:00
47,hot,926,2015-09-24 17:08:00,326.5267570354091,2015-09-24 13:15:00
48,intel,1,2015-09-25 03:00:00,107.7895211789638,2015-09-25 01:37:00
49,electricity,334,2015-09-25 19:18:00,522.2413266064117,2015-09-25 12:40:00
50,tara,434,2015-09-26 10:00:00,491.77099389875764,2015-09-26 02:46:00
51,tara,227,2015-09-26 19:24:00,316.94590381286787,2015-09-26 15:51:00
52,tara,228,2015-09-27 02:42:00,104.99826814719704,2015-09-27 01:24:00
53,iaf,831,2015-09-27 19:47:00,315.65693776748486,2015-09-27 15:33:00
