,customer,driver_id,end_time,km,start_time
0,tara,521,2015-02-01 05:24:00,658.4252281777575,2015-02-01 02:36:00
1,intel,846,2015-02-01 20:32:00,501.429411646296,2015-02-01 13:36:00
2,tnuva,455,2015-02-02 04:27:00,226.88485878377818,2015-02-02 01:03:00
3,iaf,991,2015-02-02 21:34:00,625.3557096392767,2015-02-02 14:31:00
4,electricity,336,2015-02-03 03:59:00,70.24422330883081,2015-02-03 02:56:00
5,intel,578,2015-02-03 19:13:00,445.72808689950773,2015-02-03 12:56:00
6,aminach,284,2015-02-04 07:32:00,505.80989472471293,2015-02-04 00:11:00
7,yes,814,,385.263788311388,2015-02-04 14:40:00
8,bituch_leumi,343,2015-02-05 09:49:00,403.69233137682056,2015-02-05 03:14:00
9,intel,389,2015-02-05 15:52:00,149.30810184231666,2015-02-05 13:59:00
10,bituch_leumi,307,2015-02-06 03:58:00,189.0953166425862,2015-02-06 01:45:00
11,aminach,378,2015-02-06 13:34:00,129.93471418235234,2015-02-06 12:02:00
12,tara,343,2015-02-07 05:49:00,461.273516615861,2015-02-07 00:00:00
13,tnuva,520,2015-02-07 17:43:00,305.61450451968045,2015-02-07 14:00:00
14,hot,64,2015-02-08 06:38:00,494.84377240076486,2015-02-08 00:32:00
15,yes,65,2015-02-08 19:21:00,382.2856251074178,2015-02-08 14:07:00
16,iaf,681,2015-02-09 05:19:00,346.5613005357785,2015-02-09 00:00:00
17,hot,222,2015-02-09 20:23:00,563.5470035883235,2015-02-09 13:25:00
18,bituch_leumi,151,2015-02-10 07:23:00,398.86774500942755,2015-02-10 02:13:00
19,electricity,910,2015-02-10 18:33:00,292.83272510595793,2015-02-10 13:57:00
20,electricity,821,,380.92407882578533,2015-02-11 00:15:00
21,aminach,135,2015-02-11 23:11:00,595.7028537751272,2015-02-11 15:14:00
22,electricity,929,2015-02-12 10:41:00,477.3730320351025,2015-02-12 02:47:00
23,tara,271,2015-02-12 22:30:00,515.4375837794967,2015-02-12 14:53:00
24,iaf,293,2015-02-13 03:04:00,35.18815339331106,2015-02-13 02:32:00
25,tnuva,38,2015-02-13 23:02:00,565.851388106337,2015-02-13 15:16:00
26,tara,42,2015-02-14 05:38:00,171.83997013107407,2015-02-14 03:20:00
27,intel,919,2015-02-14 15:43:00,135.76357756474707,2015-02-14 13:54:00
28,angel,936,2015-02-15 05:29:00,129.78394683738637,2015-02-15 03:29:00
29,electricity,38,2015-02-15 20:36:00,429.2364907525521,2015-02-15 15:05:00
30,angel,354,2015-02-16 04:14:00,196.67394296383586,2015-02-16 01:02:00
31,hot,604,2015-02-16 15:14:00,153.3526827332574,2015-02-16 12:55:00
32,aminach,479,2015-02-17 09:17:00,456.0909289925756,2015-02-17 03:50:00
33,aminach,128,2015-02-17 19:34:00,316.69638994898474,2015-02-17 14:32:00
34,tara,124,2015-02-18 07:23:00,333.7200904226211,2015-02-18 02:25:00
35,electricity,741,2015-02-18 14:50:00,84.75048053038704,2015-02-18 13:31:00
36,aminach,933,2015-02-19 06:12:00,231.77840321126618,2015-02-19 03:22:00
37,yes,181,2015-02-19 15:14:00,236.6771560875636,2015-02-19 12:00:00
38,intel,606,2015-02-20 03:18:00,106.31003859609572,2015-02-20 02:05:00
39,bituch_leumi,150,2015-02-20 16:47:00,265.95820524308357,2015-02-20 12:33:00
40,intel,72,2015-02-21 07:54:00,322.72195236118887,2015-02-21 03:32:00
41,osem,246,2015-02-21 19:09:00,305.4869572237635,2015-02-21 14:43:00
42,osem,928,2015-02-21 10:16:00,416.7685987635963,
43,bituch_leumi,130,2015-02-22 22:25:00,431.9996346554191,2015-02-22 15:40:00
44,bituch_leumi,23,2015-02-23 03:37:00,155.90554754509802,2015-02-23 01:24:00
45,electricity,711,2015-02-23 18:11:00,237.7215768281186,2015-02-23 14:57:00
46,bituch_leumi,712,2015-02-24 06:48:00,271.0469807081363,2015-02-24 02:24:00
47,iaf,255,2015-02-24 19:37:00,430.7056435654963,2015-02-24 13:27:00
48,aminach,571,2015-02-25 06:33:00,201.29114943516163,2015-02-25 03:15:00
49,yes,275,2015-02-25 14:35:00,108.41033590511604,2015-02-25 13:05:00
50,jerusalem_muni,403,2015-02-26 06:00:00,326.345449761896,2015-02-26 02:07:00
51,bituch_leumi,199,2015-02-26 17:07:00,316.91712364297933,2015-02-26 12:04:00
52,electricity,966,2015-02-27 09:32:00,545.2394714994397,2015-02-27 03:18:00
53,iaf,932,2015-02-27 18:12:00,394.06400275544155,2015-02-27 12:41:00
