,customer,driver_id,end_time,km,start_time
0,yes,820,2015-04-01 08:07:00,387.809890469182,2015-04-01 03:28:00
1,angel,795,2015-04-01 17:51:00,377.4399921596811,2015-04-01 12:15:00
2,tnuva,157,2015-04-01 11:12:00,473.1296692585343,
3,hot,334,2015-04-02 16:59:00,209.902954240233,2015-04-02 14:13:00
4,tnuva,870,2015-04-03 03:55:00,94.81401146297814,2015-04-03 02:46:00
5,intel,876,2015-04-03 16:57:00,270.5635881697317,2015-04-03 13:50:00
6,jerusalem_muni,500,2015-04-04 01:58:00,10.495816273348295,2015-04-04 00:14:00
7,hot,578,2015-04-04 14:31:00,112.55024467106298,2015-04-04 13:10:00
8,jerusalem_muni,893,2015-04-05 05:28:00,488.17962763787017,2015-04-05 00:00:00
9,tara,576,2015-04-05 18:18:00,197.75044578585687,2015-04-05 15:35:00
10,bituch_leumi,593,2015-04-06 05:37:00,200.45657509551432,2015-04-06 03:13:00
11,osem,190,2015-04-06 17:15:00,152.85987669998346,2015-04-06 15:16:00
12,jerusalem_muni,258,2015-04-07 11:30:00,513.843938828096,2015-04-07 03:37:00
13,bituch_leumi,186,2015-04-07 16:30:00,162.81985912325294,2015-04-07 13:53:00
14,angel,7,2015-04-08 05:58:00,357.51598427588783,2015-04-08 00:55:00
15,aminach,650,2015-04-08 18:51:00,911.4020991580624,2015-04-08 14:38:00
16,electricity,267,2015-04-09 06:46:00,235.91004470048108,2015-04-09 03:25:00
17,jerusalem_muni,44,2015-04-09 17:54:00,505.6216171268644,2015-04-09 12:00:00
18,osem,676,2015-04-10 11:21:00,571.2768807072982,2015-04-10 03:55:00
19,hot,229,2015-04-10 21:37:00,617.4749839156615,2015-04-10 14:09:00
20,jerusalem_muni,249,2015-04-12 13:35:00,2296.6616833962275,2015-04-11 02:13:00
21,osem,614,2015-04-11 15:37:00,195.54405799681527,2015-04-11 12:43:00
22,iaf,549,2015-04-12 05:59:00,400.5046948103518,2015-04-12 00:54:00
23,tnuva,430,2015-04-12 13:35:00,65.52398896631685,2015-04-12 12:46:00
24,tara,187,2015-04-13 07:02:00,322.7335869550479,2015-04-13 02:26:00
25,osem,625,2015-04-13 21:48:00,542.5830695772399,2015-04-13 15:37:00
26,iaf,170,2015-04-14 05:30:00,115.92958971947054,2015-04-14 03:51:00
27,intel,604,2015-04-14 15:26:00,214.63394299991282,2015-04-14 12:59:00
28,electricity,134,2015-04-15 01:05:00,58.54823967279907,2015-04-15 00:21:00
29,hot,530,2015-04-15 15:40:00,211.38610521257502,2015-04-15 13:07:00
30,hot,472,2015-04-16 07:19:00,366.1110154298721,2015-04-16 01:48:00
31,hot,690,2015-04-16 14:37:00,179.86168779303688,2015-04-16 12:37:00
32,jerusalem_muni,11,2015-04-17 05:32:00,324.3756030531378,2015-04-17 01:41:00
33,electricity,109,2015-04-17 17:16:00,419.93807585017134,2015-04-17 12:22:00
34,tnuva,23,2015-04-18 05:05:00,181.59161385510882,2015-04-18 02:57:00
35,tnuva,765,2015-04-18 14:55:00,72.3902809938178,2015-04-18 13:57:00
36,intel,858,2015-04-19 03:51:00,86.19245706699068,2015-04-19 02:27:00
37,bituch_leumi,125,2015-04-19 17:59:00,438.0959206763287,2015-04-19 12:52:00
38,angel,775,2015-04-20 06:15:00,244.85519010181335,2015-04-20 02:16:00
39,hot,638,2015-04-20 16:21:00,100.57676571992151,2015-04-20 14:50:00
40,intel,933,2015-04-21 05:31:00,315.00544354180585,2015-04-21 00:34:00
41,bituch_leumi,111,2015-04-21 18:25:00,437.1331969417787,2015-04-21 12:33:00
42,angel,157,2015-04-22 07:19:00,468.4639142022968,2015-04-22 00:12:00
43,intel,965,2015-04-22 20:46:00,381.9213078409004,2015-04-22 15:49:00
44,aminach,624,2015-04-23 08:38:00,494.72562496446,2015-04-23 02:27:00
45,electricity,667,2015-04-25 05:59:00,2862.649612340523,2015-04-23 13:13:00
46,tara,737,2015-04-24 02:16:00,187.44557236206762,2015-04-24 00:00:00
47,intel,795,2015-04-24 19:02:00,416.74609185468694,2015-04-24 13:05:00
48,tara,212,2015-04-25 04:10:00,295.1578897681148,2015-04-25 00:51:00
49,intel,507,2015-04-25 19:23:00,446.9595760041208,2015-04-25 12:57:00
50,tara,826,2015-04-26 07:38:00,377.5526904264209,2015-04-26 01:31:00
51,aminach,649,2015-04-26 19:00:00,510.67937727078913,2015-04-26 12:45:00
52,tnuva,210,2015-04-27 07:52:00,518.1238528133783,2015-04-27 01:58:00
53,osem,634,2015-04-27 20:28:00,354.9043035986749,2015-04-27 15:34:00
