,customer,driver_id,end_time,km,start_time
0,tara,555,2015-08-01 09:06:00,479.19665648399274,2015-08-01 02:41:00
1,iaf,642,2015-08-01 20:05:00,448.71182802907794,2015-08-01 14:40:00
2,tara,104,2015-08-02 02:40:00,119.1485031052957,2015-08-02 01:05:00
3,angel,733,2015-08-02 19:51:00,514.7837590588476,2015-08-02 13:38:00
4,tara,885,2015-08-03 02:02:00,96.90736502355178,2015-08-03 00:36:00
5,angel,656,2015-08-03 23:49:00,644.0713527973519,2015-08-03 15:58:00
6,aminach,243,2015-08-04 07:49:00,374.0294108319299,2015-08-04 03:00:00
7,tara,284,2015-08-04 20:44:00,420.8995992561713,2015-08-04 14:16:00
8,jerusalem_muni,229,2015-08-05 08:44:00,590.9914964825762,2015-08-05 01:51:00
9,intel,570,2015-08-05 23:51:00,579.8423571315807,2015-08-05 15:53:00
10,iaf,768,2015-08-06 06:43:00,240.0940018798604,2015-08-06 03:09:00
11,osem,33,2015-08-06 19:48:00,418.40268156102525,2015-08-06 13:37:00
12,yes,86,2015-08-07 08:37:00,425.7006787692515,2015-08-07 02:39:00
13,iaf,30,2015-08-07 18:31:00,245.90748639132485,2015-08-07 14:55:00
14,aminach,887,2015-08-08 05:35:00,411.61238712859034,2015-08-08 00:25:00
15,jerusalem_muni,85,2015-08-08 18:38:00,440.1248669408624,2015-08-08 13:09:00
16,electricity,597,2015-08-09 09:02:00,702.0774325469513,2015-08-09 01:03:00
17,iaf,318,2015-08-09 19:50:00,350.7580675017873,2015-08-09 15:44:00
18,aminach,760,2015-08-10 09:27:00,477.46753933605305,2015-08-10 03:18:00
19,yes,54,2015-08-10 20:45:00,345.4517898655757,2015-08-10 15:44:00
20,jerusalem_muni,162,2015-08-11 05:17:00,346.23334665551863,2015-08-11 00:57:00
21,iaf,655,2015-08-11 18:27:00,279.0019773379089,2015-08-11 14:27:00
22,bituch_leumi,378,2015-08-12 05:48:00,359.4776875453276,2015-08-12 01:23:00
23,hot,418,2015-08-12 17:29:00,208.99048185027988,2015-08-12 14:31:00
24,iaf,800,2015-08-13 04:49:00,333.74749509430956,2015-08-13 00:26:00
25,tara,987,2015-08-13 20:11:00,482.02692682326756,2015-08-13 13:28:00
26,aminach,725,2015-08-14 03:19:00,239.45672078047983,2015-08-14 00:07:00
27,bituch_leumi,11,2015-08-14 16:29:00,238.0420771279632,2015-08-14 13:47:00
28,aminach,718,2015-08-15 09:42:00,498.3474604221511,2015-08-15 01:51:00
29,jerusalem_muni,769,2015-08-15 21:18:00,565.7274524770418,2015-08-15 13:40:00
30,hot,195,2015-08-16 02:39:00,48.703458023716344,2015-08-16 01:58:00
31,aminach,14,2015-08-16 22:12:00,466.85428265357064,2015-08-16 15:26:00
32,aminach,289,2015-08-17 03:41:00,56.457346821987045,2015-08-17 02:54:00
33,aminach,70,2015-08-17 19:25:00,418.81059064784455,2015-08-17 12:43:00
34,osem,878,2015-08-18 09:03:00,456.4048273356457,2015-08-18 01:39:00
35,iaf,399,2015-08-18 17:24:00,143.36944486775369,2015-08-18 15:40:00
36,osem,222,2015-08-19 05:28:00,138.41265522934242,2015-08-19 03:47:00
37,iaf,840,2015-08-19 16:58:00,59.21551087129558,2015-08-19 15:59:00
38,intel,279,2015-08-20 01:29:00,65.09850863631063,2015-08-20 00:40:00
39,electricity,73,2015-08-20 15:55:00,90.33349792766307,2015-08-20 14:54:00
40,electricity,175,2015-08-21 07:51:00,412.9310188870834,2015-08-21 01:02:00
41,osem,484,2015-08-21 21:33:00,591.2080918041555,2015-08-21 13:55:00
42,tnuva,973,2015-08-22 02:25:00,103.08504915455747,2015-08-22 01:00:00
43,intel,248,2015-08-22 16:24:00,193.61863103292634,2015-08-22 13:49:00
44,bituch_leumi,71,2015-08-23 06:35:00,238.90889203378822,2015-08-23 03:51:00
45,aminach,307,2015-08-23 16:33:00,222.82909530354206,2015-08-23 12:59:00
46,bituch_leumi,975,2015-08-24 07:23:00,250.82099871753283,2015-08-24 03:20:00
47,intel,898,2015-08-24 19:37:00,309.4685140027723,2015-08-24 14:30:00
48,electricity,764,2015-08-25 08:09:00,546.3279474421178,2015-08-25 00:26:00
49,tara,130,2015-08-25 19:54:00,574.5451220382271,2015-08-25 13:24:00
50,electricity,341,2015-08-26 06:43:00,404.06568857249755,2015-08-26 01:37:00
51,aminach,278,2015-08-26 21:01:00,341.4399208601355,2015-08-26 15:50:00
52,bituch_leumi,685,2015-08-27 10:40:00,457.53255488371667,2015-08-27 03:15:00
53,iaf,320,2015-08-27 19:42:00,427.9602841316469,2015-08-27 13:10:00
