,customer,driver_id,end_time,km,start_time
0,tara,474,2015-09-01 02:04:00,48.945004475383996,2015-09-01 01:28:00
1,angel,383,2015-09-01 18:08:00,261.56592358198833,2015-09-01 15:09:00
2,hot,980,2015-09-02 10:57:00,568.2070968084324,2015-09-02 03:20:00
3,bituch_leumi,735,2015-09-02 20:21:00,343.5381446481472,2015-09-02 15:30:00
4,jerusalem_muni,467,2015-09-03 08:14:00,507.80507762792627,2015-09-03 02:27:00
5,yes,981,2015-09-03 18:08:00,310.5824986999809,2015-09-03 13:06:00
6,tnuva,749,2015-09-04 08:43:00,372.47859328128465,2015-09-04 03:54:00
7,electricity,412,2015-09-04 21:40:00,426.75691543285285,2015-09-04 14:44:00
8,tnuva,943,2015-09-05 07:16:00,453.9172734981394,2015-09-05 00:05:00
9,electricity,228,,456.09262381791115,2015-09-05 15:54:00
10,jerusalem_muni,767,2015-09-06 06:46:00,253.08793454735877,2015-09-06 03:38:00
11,tara,373,2015-09-06 19:24:00,336.4462521629747,2015-09-06 14:01:00
12,intel,285,2015-09-07 03:39:00,79.5326612027982,2015-09-07 02:44:00
13,intel,366,2015-09-07 19:21:00,326.33386202478397,2015-09-07 14:56:00
14,jerusalem_muni,796,2015-09-08 05:02:00,320.3660385520849,2015-09-08 01:06:00
15,bituch_leumi,864,2015-09-08 21:27:00,470.5915870491439,2015-09-08 15:47:00
16,electricity,240,2015-09-09 04:56:00,107.03781107313525,2015-09-09 03:24:00
17,hot,293,2015-09-09 17:36:00,427.18969565768515,2015-09-09 12:22:00
18,bituch_leumi,431,2015-09-10 09:08:00,429.1595769125529,2015-09-10 03:59:00
19,aminach,987,2015-09-10 18:51:00,267.75428328875404,2015-09-10 15:03:00
20,tara,998,2015-09-11 08:10:00,317.7055139599537,2015-09-11 03:49:00
21,angel,664,2015-09-11 17:20:00,293.7575528229668,2015-09-11 13:54:00
22,osem,393,2015-09-12 08:13:00,496.83067056237746,2015-09-12 00:40:00
23,angel,890,2015-09-12 21:12:00,601.751941200614,2015-09-12 13:37:00
24,osem,394,2015-09-13 03:47:00,69.8964387035001,2015-09-13 02:52:00
25,tnuva,533,2015-09-13 17:05:00,218.6011161410498,2015-09-13 14:36:00
26,aminach,270,2015-09-14 06:00:00,359.49392363766816,2015-09-14 01:29:00
27,jerusalem_muni,283,2015-09-14 18:44:00,494.5527605845823,2015-09-14 12:49:00
28,hot,687,2015-09-15 05:33:00,328.67394469651373,2015-09-15 00:41:00
29,yes,855,2015-09-15 15:11:00,155.78604501573363,2015-09-15 13:07:00
30,electricity,738,2015-09-16 09:37:00,604.2281018845554,2015-09-16 02:50:00
31,jerusalem_muni,645,2015-09-16 18:35:00,292.5563130478504,2015-09-16 15:06:00
32,hot,43,2015-09-17 02:29:00,75.8055933341826,2015-09-17 01:34:00
33,bituch_leumi,583,2015-09-17 16:26:00,40.66267162826681,2015-09-17 15:54:00
34,bituch_leumi,325,2015-09-18 02:29:00,90.00126460439448,2015-09-18 01:20:00
35,aminach,195,2015-09-18 18:01:00,333.32143248281636,2015-09-18 13:32:00
36,intel,591,2015-09-19 04:55:00,233.27676450969213,2015-09-19 01:38:00
37,electricity,886,2015-09-19 16:10:00,36.566867638697985,2015-09-19 15:37:00
38,jerusalem_muni,890,2015-09-20 08:43:00,520.32630239777,2015-09-20 02:03:00
39,tara,584,2015-09-20 14:48:00,58.50448278706261,2015-09-20 14:05:00
40,iaf,267,2015-09-21 06:12:00,380.5260914600061,2015-09-21 00:46:00
41,jerusalem_muni,273,2015-09-21 19:53:00,323.06691204598684,2015-09-21 15:16:00
42,tnuva,410,2015-09-22 04:09:00,145.32135020991663,2015-09-22 01:50:00
43,angel,894,2015-09-22 20:25:00,417.36312610362444,2015-09-22 14:44:00
44,electricity,359,2015-09-23 06:21:00,166.87688103486002,2015-09-23 03:57:00
45,hot,631,2015-09-23 22:46:00,544.1951300213786,2015-09-23 15:47:00
46,yes,235,2015-09-24 02:13:00,36.61216952085055,2015-09-24 01:40:00
47,tnuva,762,2015-09-24 20:30:00,604.9134237868145,2015-09-24 12:46:00
48,hot,768,2015-09-25 06:23:00,369.78633865250237,2015-09-25 01:39:00
49,yes,672,2015-09-25 21:32:00,353.66620799988516,2015-09-25 15:55:00
50,iaf,668,2015-09-26 07:09:00,472.0857629385333,2015-09-26 01:08:00
51,intel,541,2015-09-26 16:44:00,282.7239308240748,2015-09-26 13:09:00
52,yes,702,2015-09-27 09:51:00,501.78078216275276,2015-09-27 01:57:00
53,aminach,596,2015-09-27 20:34:00,328.78538463322434,2015-09-27 15:56:00
