,customer,driver_id,end_time,km,start_time
0,intel,850,2015-01-01 10:43:00,603.3449128608614,2015-01-01 03:33:00
1,bituch_leumi,874,2015-01-01 15:31:00,140.45568912041273,2015-01-01 13:36:00
2,tnuva,967,2015-01-02 04:41:00,152.20766662633616,2015-01-02 02:43:00
3,hot,134,2015-01-02 17:43:00,304.6727951246955,2015-01-02 13:54:00
4,bituch_leumi,944,2015-01-03 06:28:00,397.3839258431044,2015-01-03 00:20:00
5,aminach,841,2015-01-03 18:38:00,233.61706934583754,2015-01-03 14:50:00
6,osem,63,2015-01-04 03:17:00,280.85324162231433,2015-01-04 00:01:00
7,jerusalem_muni,525,2015-01-04 17:09:00,254.22123673417687,2015-01-04 14:14:00
8,jerusalem_muni,261,2015-01-05 07:19:00,446.1112484981013,2015-01-05 01:54:00
9,aminach,906,2015-01-05 20:34:00,386.18877195026323,2015-01-05 14:34:00
10,aminach,137,2015-01-06 04:28:00,325.6924753571266,2015-01-06 00:46:00
11,iaf,542,2015-01-06 17:19:00,340.29930773466526,2015-01-06 12:03:00
12,aminach,46,2015-01-07 01:58:00,172.99469390448772,2015-01-07 00:02:00
13,osem,83,2015-01-07 17:19:00,232.7618070896171,2015-01-07 14:21:00
14,aminach,899,2015-01-08 04:32:00,255.0903309934764,2015-01-08 01:18:00
15,iaf,939,2015-01-08 18:54:00,529.0150909610956,2015-01-08 12:52:00
16,hot,437,2015-01-09 05:13:00,297.01766975140623,2015-01-09 00:55:00
17,bituch_leumi,199,2015-01-09 17:21:00,139.44658040765043,2015-01-09 15:18:00
18,iaf,582,2015-01-10 07:14:00,483.701136661032,2015-01-10 01:11:00
19,bituch_leumi,864,2015-01-10 18:23:00,305.396230798078,2015-01-10 13:39:00
20,tnuva,302,2015-01-11 04:12:00,313.98103998195654,2015-01-11 00:32:00
21,angel,129,2015-01-11 21:27:00,426.5214630669377,2015-01-11 15:06:00
22,iaf,970,2015-01-12 10:02:00,613.9480729118777,2015-01-12 02:46:00
23,iaf,41,2015-01-12 16:12:00,68.12159713383573,2015-01-12 15:18:00
24,aminach,327,2015-01-13 04:54:00,317.83858357155987,2015-01-13 01:10:00
25,yes,274,2015-01-13 21:33:00,566.097903420999,2015-01-13 14:25:00
26,tnuva,497,2015-01-14 07:00:00,1063.9716588357346,2015-01-14 02:20:00
27,intel,984,2015-01-14 18:48:00,351.0514212534466,2015-01-14 14:07:00
28,bituch_leumi,588,2015-01-15 07:49:00,295.35452358962846,2015-01-15 03:22:00
29,intel,836,2015-01-15 20:31:00,599.1555801880055,2015-01-15 12:35:00
30,iaf,125,2015-01-16 05:45:00,306.16095280675864,2015-01-16 01:39:00
31,osem,745,2015-01-16 16:31:00,309.94368674974083,2015-01-16 12:55:00
32,electricity,285,2015-01-17 09:41:00,496.76383428312033,2015-01-17 03:46:00
33,aminach,935,2015-01-17 18:24:00,500.6767300585082,2015-01-17 12:23:00
34,electricity,4,2015-01-18 05:56:00,168.07819620345683,2015-01-18 03:19:00
35,iaf,110,2015-01-18 16:55:00,75.71087704178079,2015-01-18 15:52:00
36,jerusalem_muni,492,2015-01-19 05:01:00,109.06182012778619,2015-01-19 03:14:00
37,jerusalem_muni,313,2015-01-19 19:31:00,333.60488952440693,2015-01-19 15:16:00
38,bituch_leumi,394,2015-01-20 03:57:00,213.44656313205306,2015-01-20 00:26:00
39,jerusalem_muni,831,2015-01-20 16:54:00,102.76026230299378,2015-01-20 15:26:00
40,intel,397,2015-01-21 08:12:00,478.0479725570006,2015-01-21 01:10:00
41,hot,275,2015-01-21 18:27:00,289.44974209011076,2015-01-21 14:46:00
42,tnuva,570,2015-01-22 03:59:00,193.62665102419305,2015-01-22 01:27:00
43,electricity,997,2015-01-22 15:38:00,288.61276113214075,2015-01-22 12:24:00
44,iaf,830,2015-01-23 08:32:00,435.7728680029084,2015-01-23 02:17:00
45,iaf,556,2015-01-23 14:16:00,269.5206200076425,2015-01-23 12:49:00
46,hot,595,2015-01-24 08:42:00,498.45557613762304,2015-01-24 02:57:00
47,angel,71,2015-01-24 17:07:00,195.44500388451732,2015-01-24 14:36:00
48,bituch_leumi,373,2015-01-25 08:43:00,316.5660516487419,2015-01-25 03:38:00
49,tara,195,2015-01-25 12:48:00,32.300070727101044,2015-01-25 12:16:00
50,aminach,869,2015-01-26 10:50:00,1667.7819687148435,2015-01-26 03:36:00
51,angel,817,2015-01-25 14:33:00,142.85238334392122,
52,osem,66,2015-01-27 07:53:00,398.12050554814545,2015-01-27 02:42:00
53,tnuva,446,2015-01-27 21:04:00,589.6402880902042,2015-01-27 13:32:00
