,customer,driver_id,end_time,km,start_time
0,tnuva,159,2015-10-01 05:31:00,118.57859461484003,2015-10-01 03:59:00
1,intel,623,2015-10-01 22:09:00,600.8947114941134,2015-10-01 15:24:00
2,aminach,138,2015-10-03 16:03:00,2841.9997134800346,2015-10-02 01:23:00
3,intel,626,2015-10-02 16:48:00,96.9043041415306,2015-10-02 15:36:00
4,tnuva,599,2015-10-03 07:51:00,243.98404958487652,2015-10-03 03:58:00
5,tnuva,85,2015-10-03 17:28:00,387.37676523244136,2015-10-03 12:56:00
6,tara,118,2015-10-04 08:22:00,372.8989390024912,2015-10-04 03:58:00
7,tnuva,644,2015-10-04 16:58:00,144.1552160647666,2015-10-04 14:51:00
8,tara,727,2015-10-05 06:10:00,485.4838456949199,2015-10-05 00:18:00
9,aminach,801,2015-10-05 20:43:00,1147.6756309245545,2015-10-05 14:26:00
10,angel,540,2015-10-06 07:25:00,435.4989270061339,2015-10-06 00:41:00
11,bituch_leumi,482,2015-10-06 14:01:00,136.32364023647898,2015-10-06 12:09:00
12,hot,817,2015-10-07 09:12:00,516.87733045151,2015-10-07 01:33:00
13,hot,388,2015-10-07 18:43:00,491.26373498876666,2015-10-07 12:32:00
14,iaf,899,2015-10-08 04:25:00,179.4067147154891,2015-10-08 01:51:00
15,yes,32,2015-10-08 17:53:00,256.6620279920705,2015-10-08 14:16:00
16,jerusalem_muni,755,2015-10-09 03:35:00,275.77339959233893,2015-10-09 00:06:00
17,iaf,812,2015-10-09 17:59:00,381.94881878052047,2015-10-09 12:19:00
18,yes,265,2015-10-10 02:42:00,189.86061557512795,2015-10-10 00:09:00
19,tara,831,2015-10-09 14:33:00,178.89353194848223,
20,electricity,528,2015-10-11 03:14:00,80.62864334479515,2015-10-11 01:58:00
21,jerusalem_muni,413,2015-10-11 22:16:00,554.1295419132882,2015-10-11 15:22:00
22,jerusalem_muni,989,2015-10-12 08:12:00,290.55822753193166,2015-10-12 03:23:00
23,tara,282,2015-10-12 15:37:00,133.8491044563739,2015-10-12 13:25:00
24,electricity,756,2015-10-13 08:28:00,540.775554238346,2015-10-13 00:50:00
25,yes,447,2015-10-13 19:15:00,322.8597827747575,2015-10-13 15:05:00
26,osem,940,2015-10-14 04:24:00,135.5430287294976,2015-10-14 02:45:00
27,yes,262,2015-10-14 18:04:00,327.5399576827451,2015-10-14 14:09:00
28,osem,736,2015-10-15 10:54:00,602.506511364349,2015-10-15 03:04:00
29,iaf,289,2015-10-15 21:11:00,468.5325123931137,2015-10-15 14:06:00
30,tara,994,2015-10-16 08:37:00,602.5786587891918,2015-10-16 00:40:00
31,angel,218,2015-10-16 16:54:00,126.65969747323498,2015-10-16 14:51:00
32,bituch_leumi,153,2015-10-17 07:46:00,349.4185692950756,2015-10-17 03:30:00
33,bituch_leumi,897,2015-10-17 18:07:00,329.2173612824754,2015-10-17 13:27:00
34,bituch_leumi,509,2015-10-18 06:03:00,177.06323529935943,2015-10-18 03:35:00
35,osem,89,2015-10-18 19:43:00,378.48188962695247,2015-10-18 14:23:00
36,intel,666,2015-10-19 07:16:00,307.2102209248261,2015-10-19 02:36:00
37,tara,49,2015-10-19 19:07:00,210.2259898976797,2015-10-19 15:44:00
38,osem,208,2015-10-20 09:12:00,655.7029844624738,2015-10-20 01:18:00
39,yes,362,2015-10-20 21:20:00,328.9368599848299,2015-10-20 15:58:00
40,hot,143,2015-10-22 12:11:00,2878.6579233914977,2015-10-21 01:20:00
41,hot,978,2015-10-21 18:53:00,314.08535684778263,2015-10-21 14:04:00
42,jerusalem_muni,481,2015-10-22 04:42:00,219.85113112257477,2015-10-22 01:46:00
43,electricity,379,2015-10-22 21:32:00,575.598326220556,2015-10-22 13:37:00
44,intel,345,2015-10-23 04:51:00,237.7861137550247,2015-10-23 02:08:00
45,tnuva,932,2015-10-23 19:50:00,374.8205666220682,2015-10-23 14:49:00
46,iaf,617,2015-10-24 02:44:00,116.83427215867314,2015-10-24 00:57:00
47,angel,816,2015-10-24 16:27:00,335.3694653340301,2015-10-24 12:31:00
48,bituch_leumi,817,2015-10-25 02:44:00,132.25804096436778,2015-10-25 01:08:00
49,jerusalem_muni,346,2015-10-25 18:21:00,264.3165019970625,2015-10-25 13:59:00
50,bituch_leumi,415,2015-10-26 05:43:00,331.49064675577756,2015-10-26 01:42:00
51,yes,528,2015-10-26 18:40:00,423.34400982869334,2015-10-26 12:18:00
52,iaf,615,2015-10-27 09:10:00,556.6220612457679,2015-10-27 01:46:00
53,angel,375,2015-10-27 21:51:00,608.340495738647,2015-10-27 14:35:00
