,customer,driver_id,end_time,km,start_time
0,bituch_leumi,872,2015-01-01 07:28:00,375.6244773236218,2015-01-01 02:36:00
1,yes,844,2015-01-01 22:50:00,486.1260766914786,2015-01-01 15:34:00
2,bituch_leumi,831,2015-01-02 08:21:00,489.8721875533755,2015-01-02 02:25:00
3,yes,325,2015-01-02 13:54:00,133.4632498809849,2015-01-02 12:10:00
4,intel,493,2015-01-03 06:23:00,231.9005101503574,2015-01-03 03:48:00
5,electricity,645,2015-01-03 18:41:00,400.26981365773935,2015-01-03 12:54:00
6,iaf,486,2015-01-04 01:02:00,43.909981179166955,2015-01-04 00:22:00
7,iaf,827,2015-01-04 16:28:00,198.80868823906766,2015-01-04 14:02:00
8,iaf,266,2015-01-05 02:26:00,69.45482779717084,2015-01-05 01:17:00
9,tnuva,638,2015-01-05 21:35:00,513.1296735270889,2015-01-05 14:16:00
10,electricity,477,2015-01-06 07:45:00,511.51620752917665,2015-01-06 00:17:00
11,iaf,73,2015-01-06 17:26:00,145.65997792311572,2015-01-06 15:19:00
12,angel,736,2015-01-07 07:18:00,450.9432371709273,2015-01-07 01:42:00
13,aminach,155,2015-01-07 15:38:00,143.48190749787358,2015-01-07 13:38:00
14,angel,68,2015-01-08 06:14:00,1251.1075740297522,2015-01-08 00:24:00
15,osem,946,2015-01-08 19:10:00,285.0936734654225,2015-01-08 15:57:00
16,jerusalem_muni,148,2015-01-09 08:26:00,342.1388189329829,2015-01-09 02:54:00
17,osem,873,2015-01-09 16:35:00,103.21010121957673,2015-01-09 15:08:00
18,iaf,420,2015-01-10 08:29:00,391.94292581104133,2015-01-10 03:01:00
19,intel,121,2015-01-10 22:20:00,453.1920420400204,2015-01-10 14:47:00
20,bituch_leumi,39,2015-01-11 09:04:00,483.1843664174179,2015-01-11 03:19:00
21,electricity,700,2015-01-11 17:00:00,260.6603008648643,2015-01-11 13:02:00
22,osem,905,2015-01-12 08:18:00,378.1298069644928,2015-01-12 03:15:00
23,tara,802,2015-01-12 20:48:00,499.71346065375417,2015-01-12 13:07:00
24,yes,75,2015-01-13 03:06:00,158.227524195405,2015-01-13 01:12:00
25,tara,250,2015-01-13 15:22:00,98.53866404795318,2015-01-13 14:10:00
26,intel,974,2015-01-14 10:01:00,481.63284477836925,2015-01-14 03:28:00
27,osem,287,2015-01-14 17:28:00,340.21773439291087,2015-01-14 12:17:00
28,electricity,894,2015-01-15 04:49:00,233.56671868429945,2015-01-15 01:31:00
29,jerusalem_muni,118,2015-01-15 22:38:00,499.6916756716591,2015-01-15 15:12:00
30,hot,1,2015-01-16 07:58:00,524.1235035917686,2015-01-16 01:10:00
31,bituch_leumi,674,2015-01-16 19:52:00,411.6222071320512,2015-01-16 13:30:00
32,tnuva,886,2015-01-17 07:16:00,497.8007692102929,2015-01-17 00:09:00
33,electricity,333,2015-01-16 19:00:00,416.2038209145316,
34,angel,575,2015-01-18 06:11:00,181.0339278846126,2015-01-18 03:35:00
35,iaf,939,2015-01-18 17:30:00,338.160661421898,2015-01-18 12:30:00
36,osem,979,2015-01-19 06:29:00,214.85897843694949,2015-01-19 03:19:00
37,iaf,268,2015-01-19 15:35:00,183.6358144811058,2015-01-19 12:50:00
38,iaf,107,2015-01-20 03:19:00,90.43283859454502,2015-01-20 01:49:00
39,jerusalem_muni,350,2015-01-20 16:48:00,311.45466889181444,2015-01-20 12:11:00
40,aminach,205,2015-01-21 07:46:00,527.7149519073242,2015-01-21 01:49:00
41,hot,722,2015-01-21 18:39:00,329.76488952920727,2015-01-21 14:34:00
42,osem,643,2015-01-22 01:25:00,115.10895098808898,2015-01-22 00:03:00
43,jerusalem_muni,557,2015-01-22 23:13:00,541.2208212866691,2015-01-22 15:37:00
44,iaf,768,2015-01-23 06:10:00,152.92285296916927,2015-01-23 03:59:00
45,intel,802,2015-01-23 22:47:00,1639.7998100214481,2015-01-23 15:08:00
46,osem,242,2015-01-24 03:20:00,43.57228396154252,2015-01-24 02:38:00
47,osem,686,2015-01-24 16:01:00,162.60002314940795,2015-01-24 13:41:00
48,aminach,488,2015-01-25 05:37:00,202.8455308273443,2015-01-25 02:49:00
49,aminach,119,2015-01-25 19:05:00,449.4618531182417,2015-01-25 13:53:00
50,hot,85,2015-01-26 07:23:00,377.11108402131583,2015-01-26 03:05:00
51,osem,585,2015-01-26 14:28:00,133.84635116914316,2015-01-26 12:49:00
52,yes,828,2015-01-27 08:16:00,337.2752340164354,2015-01-27 03:49:00
53,angel,941,2015-01-27 20:36:00,641.29730236527,2015-01-27 13:27:00
